KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
FILE CREATED:,5/11/2023 19:22,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,MEAN VALUE:,1.014,95.5,9.13,0.53,1049.2,61.99,NA,-76.7,17.331,5.78,0
,,,STANDARD DEVIATION:,0.093,13.8,1.13,0.46,875.9,36.94,0.37,20.9,3.162,0.17,0
,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,21J104945,21L100276,21L100276,17F104463,17F104463,21L100379,21M101179,21M101179,17F104463,21L101257,21L101257
Date (MM/DD/YYYY),Time (HH:mm:ss),Time (Fract. Sec),Site Name,Depth m,ODO % sat,ODO mg/L,Sal ppt,SpCond µS/cm,Turbidity FNU,pH,pH mV,Temp °C,Battery V,Cable Pwr V
4/13/2023,17:30:00,0,TuleRed_Main,0.873,120.9,11.18,2.21,4150.2,28.98,7.78,-70.4,18.491,5.9,0
4/13/2023,17:45:00,0,TuleRed_Main,0.882,119.4,11.06,2.17,4070.9,31.25,7.77,-69.6,18.43,5.9,0
4/13/2023,18:00:00,0,TuleRed_Main,0.898,120.2,11.15,2.16,4049.7,32.08,7.82,-72.3,18.374,5.91,0
4/13/2023,18:15:00,0,TuleRed_Main,0.911,112.8,10.27,1.71,3263.4,83.74,7.93,-79.2,19.388,5.9,0
4/13/2023,18:30:00,0,TuleRed_Main,0.918,107.4,9.75,1.24,2396.4,131.79,8.02,-84.3,19.702,5.9,0
4/13/2023,18:45:00,0,TuleRed_Main,0.924,101,9.18,0.7,1398.2,186.59,8.12,-89.7,19.834,5.9,0
4/13/2023,19:00:00,0,TuleRed_Main,0.928,99.7,9.12,0.44,896.9,211.39,8.22,-95.4,19.569,5.9,0
4/13/2023,19:15:00,0,TuleRed_Main,0.934,99.5,9.16,0.4,809.2,198.46,8.25,-97.3,19.306,5.9,0
4/13/2023,19:30:00,0,TuleRed_Main,0.937,99.2,9.16,0.39,784.9,197.24,8.27,-98.1,19.098,5.9,0
4/13/2023,19:45:00,0,TuleRed_Main,0.947,98.7,9.16,0.4,806.5,191.82,8.26,-97.5,18.867,5.9,0
4/13/2023,20:00:00,0,TuleRed_Main,0.95,98.4,9.16,0.41,823,180.96,8.26,-97.2,18.7,5.9,0
4/13/2023,20:15:00,0,TuleRed_Main,0.952,98.4,9.2,0.42,856.5,171.72,8.25,-96.6,18.507,5.9,0
4/13/2023,20:30:00,0,TuleRed_Main,0.959,98.5,9.25,0.44,891.8,157.04,8.24,-96.1,18.283,5.9,0
4/13/2023,20:45:00,0,TuleRed_Main,0.962,98.7,9.31,0.49,979.2,145.13,8.22,-94.8,18.038,5.9,0
4/13/2023,21:00:00,0,TuleRed_Main,0.965,98.6,9.33,0.53,1065.4,134.84,8.21,-94.2,17.856,5.9,0
4/13/2023,21:15:00,0,TuleRed_Main,0.968,98.3,9.33,0.55,1108.5,136.41,8.19,-93.1,17.724,5.9,0
4/13/2023,21:30:00,0,TuleRed_Main,0.97,98,9.31,0.58,1160.6,131.34,8.16,-91.8,17.645,5.9,0
4/13/2023,21:45:00,0,TuleRed_Main,0.974,97.6,9.29,0.6,1203.3,125.27,8.15,-90.9,17.604,5.9,0
4/13/2023,22:00:00,0,TuleRed_Main,0.979,97.1,9.24,0.61,1222.8,129.87,8.13,-89.7,17.594,5.89,0
4/13/2023,22:15:00,0,TuleRed_Main,0.983,96.3,9.15,0.67,1342.6,135.41,8.1,-88.3,17.625,5.9,0
4/13/2023,22:30:00,0,TuleRed_Main,0.979,95.7,9.09,0.89,1752.6,128.84,8.07,-86.3,17.591,5.89,0
4/13/2023,22:45:00,0,TuleRed_Main,0.98,95.3,9.05,1.02,1982.5,127.75,8.06,-86.1,17.568,5.9,0
4/13/2023,23:00:00,0,TuleRed_Main,0.982,94.9,9.01,0.88,1734.2,140.91,8.08,-87.3,17.568,5.9,0
4/13/2023,23:15:00,0,TuleRed_Main,0.982,94.3,8.96,0.81,1599,143.73,8.09,-87.4,17.593,5.89,0
4/13/2023,23:30:00,0,TuleRed_Main,0.982,93.8,8.92,0.78,1547.1,140.68,8.08,-86.9,17.572,5.89,0
4/13/2023,23:45:00,0,TuleRed_Main,0.977,93.5,8.9,0.78,1535,142.04,8.07,-86.5,17.492,5.89,0
4/14/2023,0:00:00,0,TuleRed_Main,0.978,93.3,8.9,0.77,1529.2,137.66,8.07,-86.3,17.438,5.89,0
4/14/2023,0:15:00,0,TuleRed_Main,0.978,93.4,8.9,0.82,1622,122.27,8.06,-85.9,17.413,5.9,0
4/14/2023,0:30:00,0,TuleRed_Main,0.977,93.5,8.94,0.9,1772.2,118.23,8.05,-85.5,17.27,5.89,0
4/14/2023,0:45:00,0,TuleRed_Main,0.976,93.3,8.95,0.89,1754.8,104.58,8.04,-84.9,17.121,5.9,0
4/14/2023,1:00:00,0,TuleRed_Main,0.98,93.5,8.97,0.79,1551,100.82,8.05,-85.2,17.134,5.89,0
4/14/2023,1:15:00,0,TuleRed_Main,0.974,93.3,8.95,0.72,1423.5,98.33,8.05,-85.4,17.127,5.9,0
4/14/2023,1:30:00,0,TuleRed_Main,0.976,93.5,9.01,0.64,1279,98.63,8.06,-86,16.981,5.9,0
4/14/2023,1:45:00,0,TuleRed_Main,0.975,93.4,9.02,0.61,1226.9,92.12,8.07,-86.6,16.852,5.89,0
4/14/2023,2:00:00,0,TuleRed_Main,0.972,93.2,9.01,0.58,1164.8,95.7,8.08,-86.8,16.803,5.89,0
4/14/2023,2:15:00,0,TuleRed_Main,0.965,93,8.99,0.55,1094.5,94,8.08,-87.1,16.822,5.89,0
4/14/2023,2:30:00,0,TuleRed_Main,0.964,92.5,8.95,0.52,1039.7,92.8,8.07,-86.5,16.81,5.89,0
4/14/2023,2:45:00,0,TuleRed_Main,0.962,92.2,8.92,0.51,1024.1,103.53,8.07,-86.4,16.814,5.9,0
4/14/2023,3:00:00,0,TuleRed_Main,0.959,92,8.9,0.5,996.5,96.9,8.07,-86.2,16.794,5.89,0
4/14/2023,3:15:00,0,TuleRed_Main,0.961,91.7,8.88,0.49,988.1,95.66,8.06,-85.9,16.794,5.89,0
4/14/2023,3:30:00,0,TuleRed_Main,0.961,91.5,8.86,0.48,974.3,97.32,8.05,-85.3,16.772,5.89,0
4/14/2023,3:45:00,0,TuleRed_Main,0.958,90.9,8.81,0.49,986.4,94.21,8.04,-84.3,16.744,5.89,0
4/14/2023,4:00:00,0,TuleRed_Main,0.96,90.8,8.81,0.49,985.4,91.57,8.03,-84.3,16.687,5.9,0
4/14/2023,4:15:00,0,TuleRed_Main,0.959,90.9,8.83,0.5,1004.9,92.32,8.04,-84.4,16.607,5.89,0
4/14/2023,4:30:00,0,TuleRed_Main,0.962,90.7,8.82,0.49,991.8,91.19,8.03,-84,16.578,5.89,0
4/14/2023,4:45:00,0,TuleRed_Main,0.964,90.3,8.78,0.49,986.6,88.31,8.02,-83.6,16.597,5.89,0
4/14/2023,5:00:00,0,TuleRed_Main,0.965,90.5,8.81,0.49,981.4,89.69,8.03,-83.8,16.493,5.89,0
4/14/2023,5:15:00,0,TuleRed_Main,0.969,90.3,8.83,0.49,991.8,87.78,8.03,-84.1,16.285,5.89,0
4/14/2023,5:30:00,0,TuleRed_Main,0.973,90.7,8.88,0.5,1013.3,85.87,8.04,-84.6,16.196,5.89,0
4/14/2023,5:45:00,0,TuleRed_Main,0.974,90.5,8.92,0.53,1055.1,83.03,8.04,-84.2,15.892,5.89,0
4/14/2023,6:00:00,0,TuleRed_Main,0.977,90.7,8.95,0.55,1094.4,81.22,8.03,-84,15.893,5.89,0
4/14/2023,6:15:00,0,TuleRed_Main,0.984,91.3,9.03,0.56,1129.3,83.44,8.04,-84.3,15.749,5.89,0
4/14/2023,6:30:00,0,TuleRed_Main,0.987,94,9.59,0.49,992,142.01,8.04,-84.2,14.328,5.89,0
4/14/2023,6:45:00,0,TuleRed_Main,0.999,94.9,9.72,0.42,846.3,144.3,8.05,-84.8,14.168,5.89,0
4/14/2023,7:00:00,0,TuleRed_Main,1.005,95.2,9.75,0.35,720.2,148.89,8.07,-85.6,14.184,5.89,0
4/14/2023,7:15:00,0,TuleRed_Main,1.012,95.1,9.72,0.34,700.7,141.91,8.09,-86.7,14.317,5.89,0
4/14/2023,7:30:00,0,TuleRed_Main,1.02,95.2,9.7,0.3,619.8,147.89,8.1,-87.4,14.449,5.89,0
4/14/2023,7:45:00,0,TuleRed_Main,1.027,95.3,9.69,0.28,573.1,150.33,8.11,-88.3,14.523,5.89,0
4/14/2023,8:00:00,0,TuleRed_Main,1.034,95.4,9.74,0.28,568.8,150.75,8.11,-88.1,14.37,5.88,0
4/14/2023,8:15:00,0,TuleRed_Main,1.038,95.4,9.72,0.29,592.2,152.26,8.11,-88.3,14.466,5.89,0
4/14/2023,8:30:00,0,TuleRed_Main,1.037,95.4,9.73,0.33,665,147.25,8.1,-87.6,14.358,5.88,0
4/14/2023,8:45:00,0,TuleRed_Main,1.037,95.4,9.73,0.34,698.5,141.39,8.1,-87.7,14.368,5.89,0
4/14/2023,9:00:00,0,TuleRed_Main,1.035,95.5,9.74,0.33,682.6,143.15,8.1,-87.4,14.405,5.89,0
4/14/2023,9:15:00,0,TuleRed_Main,1.031,95.7,9.74,0.32,649,136.7,8.1,-87.6,14.46,5.88,0
4/14/2023,9:30:00,0,TuleRed_Main,1.026,95.7,9.73,0.31,638.7,134.53,8.1,-87.6,14.531,5.88,0
4/14/2023,9:45:00,0,TuleRed_Main,1.017,95.7,9.73,0.31,632,129.03,8.11,-87.8,14.568,5.88,0
4/14/2023,10:00:00,0,TuleRed_Main,1.022,95.8,9.73,0.31,632,122.54,8.1,-87.7,14.577,5.88,0
4/14/2023,10:15:00,0,TuleRed_Main,1.027,96.1,9.75,0.31,642.7,119.16,8.11,-88,14.62,5.89,0
4/14/2023,10:30:00,0,TuleRed_Main,1.029,96.1,9.74,0.31,640.7,125.09,8.1,-87.5,14.669,5.88,0
4/14/2023,10:45:00,0,TuleRed_Main,1.023,96.1,9.73,0.33,667.6,125.89,8.1,-87.6,14.718,5.88,0
4/14/2023,11:00:00,0,TuleRed_Main,1.032,96.1,9.71,0.32,647.4,130.46,8.09,-87,14.793,5.89,0
4/14/2023,11:15:00,0,TuleRed_Main,1.016,95.9,9.69,0.31,626.9,130.18,8.09,-87.1,14.851,5.88,0
4/14/2023,11:30:00,0,TuleRed_Main,1.014,95,9.58,0.32,655.5,141.24,8.04,-84.3,14.906,5.89,0
4/14/2023,11:45:00,0,TuleRed_Main,1.024,93.3,9.38,0.43,877,120.9,7.93,-78.3,15.028,5.88,0
4/14/2023,12:00:00,0,TuleRed_Main,1.008,89.9,8.99,0.7,1382,109.12,7.77,-69.2,15.196,5.88,0
4/14/2023,12:15:00,0,TuleRed_Main,1.002,88.1,8.76,0.88,1726.5,103.59,7.7,-65.1,15.386,5.88,0
4/14/2023,12:30:00,0,TuleRed_Main,1,86.9,8.6,1.08,2097.7,93.19,7.64,-62.1,15.561,5.88,0
4/14/2023,12:45:00,0,TuleRed_Main,0.993,86.6,8.54,1.18,2293.1,86.57,7.61,-60.4,15.705,5.88,0
4/14/2023,13:00:00,0,TuleRed_Main,0.999,86.2,8.47,1.34,2577.2,80.45,7.58,-58.4,15.841,5.88,0
4/14/2023,13:15:00,0,TuleRed_Main,0.986,85.9,8.41,1.45,2781.4,73.2,7.55,-56.9,15.956,5.89,0
4/14/2023,13:30:00,0,TuleRed_Main,0.982,86.2,8.41,1.54,2937,69.9,7.54,-56.2,16.093,5.89,0
4/14/2023,13:45:00,0,TuleRed_Main,0.975,86.5,8.42,1.6,3047.5,63.29,7.53,-56,16.211,5.88,0
4/14/2023,14:00:00,0,TuleRed_Main,0.971,87,8.44,1.65,3143.6,60.38,7.53,-55.6,16.325,5.88,0
4/14/2023,14:15:00,0,TuleRed_Main,0.971,88.4,8.53,1.68,3192,53.99,7.53,-56.1,16.55,5.88,0
4/14/2023,14:30:00,0,TuleRed_Main,0.965,89.4,8.62,1.73,3279.3,53,7.53,-55.7,16.655,5.88,0
4/14/2023,14:45:00,0,TuleRed_Main,0.958,90.7,8.71,1.76,3346,50.39,7.53,-56,16.807,5.88,0
4/14/2023,15:00:00,0,TuleRed_Main,0.953,92,8.8,1.82,3441.8,49.9,7.54,-56.2,16.941,5.88,0
4/14/2023,15:15:00,0,TuleRed_Main,0.947,93.8,8.94,1.9,3591,47.01,7.54,-56.7,17.113,5.88,0
4/14/2023,15:30:00,0,TuleRed_Main,0.942,95.5,9.08,1.96,3690.6,44.73,7.56,-57.4,17.265,5.88,0
4/14/2023,15:45:00,0,TuleRed_Main,0.93,97,9.19,2.04,3847.7,44.75,7.56,-57.8,17.385,5.88,0
4/14/2023,16:00:00,0,TuleRed_Main,0.924,98.8,9.33,2.02,3811.9,43.97,7.58,-58.7,17.527,5.88,0
4/14/2023,16:15:00,0,TuleRed_Main,0.913,99.6,9.39,2.08,3907.7,43.26,7.58,-58.9,17.588,5.88,0
4/14/2023,16:30:00,0,TuleRed_Main,0.91,101.2,9.51,2.05,3859.7,42.74,7.6,-59.9,17.733,5.88,0
4/14/2023,16:45:00,0,TuleRed_Main,0.908,102.5,9.62,2.06,3883.8,42.19,7.61,-60.7,17.839,5.88,0
4/14/2023,17:00:00,0,TuleRed_Main,0.906,103.7,9.71,2.06,3875.2,42.08,7.62,-61.1,17.931,5.88,0
4/14/2023,17:15:00,0,TuleRed_Main,0.898,104.9,9.8,2.13,3997.3,41.84,7.63,-61.6,18.036,5.88,0
4/14/2023,17:30:00,0,TuleRed_Main,0.899,105.5,9.84,2.08,3910.9,41.72,7.63,-61.9,18.094,5.88,0
4/14/2023,17:45:00,0,TuleRed_Main,0.9,105.9,9.88,2.09,3924.9,40.79,7.64,-62.4,18.144,5.88,0
4/14/2023,18:00:00,0,TuleRed_Main,0.903,105.9,9.87,2.05,3862.7,39.38,7.64,-62.3,18.177,5.88,0
4/14/2023,18:15:00,0,TuleRed_Main,0.908,109.8,10.21,2.03,3830.4,37.55,7.7,-65.6,18.259,5.88,0
4/14/2023,18:30:00,0,TuleRed_Main,0.913,110.5,10.3,2.02,3807.8,38.28,7.71,-66.1,18.186,5.88,0
4/14/2023,18:45:00,0,TuleRed_Main,0.923,108.9,10.17,2.02,3813.8,37.32,7.69,-65.2,18.097,5.88,0
4/14/2023,19:00:00,0,TuleRed_Main,0.95,108.3,10.12,2.06,3882.3,40.3,7.7,-65.9,17.995,5.88,0
4/14/2023,19:15:00,0,TuleRed_Main,0.964,108.9,10.22,1.99,3758,54.53,7.8,-71.5,17.877,5.88,0
4/14/2023,19:30:00,0,TuleRed_Main,0.977,104.5,9.73,1.44,2763.7,129.35,7.92,-78.1,18.385,5.88,0
4/14/2023,19:45:00,0,TuleRed_Main,0.987,104.5,9.7,0.8,1580.4,161.8,8.09,-87.8,18.717,5.88,0
4/14/2023,20:00:00,0,TuleRed_Main,1.003,104.4,9.7,1,1964.4,141.56,8.03,-84.3,18.592,5.88,0
4/14/2023,20:15:00,0,TuleRed_Main,1,104.1,9.71,0.97,1904.1,129.54,8.05,-85.4,18.442,5.88,0
4/14/2023,20:30:00,0,TuleRed_Main,1.011,103.9,9.68,0.82,1610.8,126.08,8.1,-88.1,18.547,5.87,0
4/14/2023,20:45:00,0,TuleRed_Main,1.017,103.6,9.67,0.71,1407.3,123.24,8.14,-90.4,18.444,5.88,0
4/14/2023,21:00:00,0,TuleRed_Main,1.02,103.3,9.67,0.65,1287.3,111.33,8.16,-91.8,18.353,5.88,0
4/14/2023,21:15:00,0,TuleRed_Main,1.022,102.8,9.64,0.59,1177.5,112.4,8.17,-92.3,18.317,5.88,0
4/14/2023,21:30:00,0,TuleRed_Main,1.03,102.4,9.63,0.58,1152.8,110.07,8.18,-92.8,18.151,5.88,0
4/14/2023,21:45:00,0,TuleRed_Main,1.037,102.1,9.65,0.58,1169.2,102.48,8.18,-92.8,17.94,5.88,0
4/14/2023,22:00:00,0,TuleRed_Main,1.042,101.7,9.64,0.56,1131.4,98.45,8.18,-92.9,17.816,5.88,0
4/14/2023,22:15:00,0,TuleRed_Main,1.046,101.8,9.65,0.52,1046.2,95.54,8.19,-93.4,17.789,5.88,0
4/14/2023,22:30:00,0,TuleRed_Main,1.051,101.6,9.66,0.5,1006.4,93.63,8.19,-93.1,17.647,5.88,0
4/14/2023,22:45:00,0,TuleRed_Main,1.057,101.3,9.67,0.48,958.9,96.19,8.2,-93.6,17.461,5.87,0
4/14/2023,23:00:00,0,TuleRed_Main,1.053,100.9,9.67,0.47,957.8,96.05,8.18,-92.8,17.26,5.87,0
4/14/2023,23:15:00,0,TuleRed_Main,1.054,100.6,9.67,0.49,978.7,91.11,8.17,-91.8,17.116,5.87,0
4/14/2023,23:30:00,0,TuleRed_Main,1.054,100.1,9.65,0.48,977.3,88.34,8.16,-91.5,17.009,5.88,0
4/14/2023,23:45:00,0,TuleRed_Main,1.052,99.7,9.63,0.48,974.3,89.97,8.15,-91,16.913,5.87,0
4/15/2023,0:00:00,0,TuleRed_Main,1.049,99.5,9.62,0.47,952.4,87.63,8.15,-90.8,16.819,5.87,0
4/15/2023,0:15:00,0,TuleRed_Main,1.044,99.1,9.6,0.48,958,85.64,8.14,-90.5,16.742,5.87,0
4/15/2023,0:30:00,0,TuleRed_Main,1.043,98.8,9.59,0.48,957.9,82.29,8.13,-89.7,16.709,5.88,0
4/15/2023,0:45:00,0,TuleRed_Main,1.043,98.5,9.56,0.48,960.9,87.27,8.13,-89.9,16.67,5.88,0
4/15/2023,1:00:00,0,TuleRed_Main,1.049,98.5,9.56,0.49,985,79.19,8.13,-89.5,16.663,5.87,0
4/15/2023,1:15:00,0,TuleRed_Main,1.046,98.2,9.54,0.49,978.6,77.61,8.12,-89.2,16.629,5.87,0
4/15/2023,1:30:00,0,TuleRed_Main,1.045,97.9,9.5,0.49,987.6,78.24,8.11,-88.7,16.648,5.87,0
4/15/2023,1:45:00,0,TuleRed_Main,1.041,97.7,9.48,0.49,983.5,75,8.11,-88.5,16.649,5.87,0
4/15/2023,2:00:00,0,TuleRed_Main,1.039,97.4,9.44,0.49,988.4,74.2,8.11,-88.5,16.701,5.87,0
4/15/2023,2:15:00,0,TuleRed_Main,1.034,96.9,9.37,0.51,1025.3,72.21,8.09,-87.4,16.832,5.87,0
4/15/2023,2:30:00,0,TuleRed_Main,1.03,96.3,9.32,0.53,1073.4,73.64,8.07,-86.6,16.802,5.87,0
4/15/2023,2:45:00,0,TuleRed_Main,1.032,95.8,9.27,0.55,1094,73.84,8.05,-85.4,16.762,5.87,0
4/15/2023,3:00:00,0,TuleRed_Main,1.028,95.2,9.22,0.56,1128.6,69.93,8.03,-84.3,16.712,5.87,0
4/15/2023,3:15:00,0,TuleRed_Main,1.028,94.4,9.14,0.61,1209.1,69.7,8,-82.2,16.74,5.87,0
4/15/2023,3:30:00,0,TuleRed_Main,1.021,93.8,9.09,0.62,1233.4,70.37,7.98,-81.4,16.709,5.87,0
4/15/2023,3:45:00,0,TuleRed_Main,1.019,92.4,8.96,0.68,1348.3,66.26,7.92,-77.9,16.663,5.87,0
4/15/2023,4:00:00,0,TuleRed_Main,1.017,90.7,8.8,0.74,1473.9,64.93,7.86,-74.5,16.584,5.87,0
4/15/2023,4:15:00,0,TuleRed_Main,1.016,89.1,8.65,0.89,1749.3,64.32,7.79,-70.5,16.494,5.88,0
4/15/2023,4:30:00,0,TuleRed_Main,1.016,87.7,8.54,0.96,1874.1,60.14,7.76,-69,16.392,5.87,0
4/15/2023,4:45:00,0,TuleRed_Main,1.016,86.2,8.4,1.02,1994.4,58.16,7.72,-66.3,16.301,5.86,0
4/15/2023,5:00:00,0,TuleRed_Main,1.016,85.6,8.35,1.06,2057.4,56.76,7.7,-65.6,16.249,5.87,0
4/15/2023,5:15:00,0,TuleRed_Main,1.018,84,8.21,1.08,2096.6,54.09,7.66,-63.2,16.15,5.87,0
4/15/2023,5:30:00,0,TuleRed_Main,1.019,83.3,8.15,1.12,2182.1,53.26,7.65,-62.6,16.102,5.87,0
4/15/2023,5:45:00,0,TuleRed_Main,1.022,84.9,8.32,1.09,2120.9,52.57,7.7,-65.3,16.059,5.87,0
4/15/2023,6:00:00,0,TuleRed_Main,1.024,84.1,8.24,1.03,2016.5,51.43,7.68,-64.2,16.082,5.87,0
4/15/2023,6:15:00,0,TuleRed_Main,1.026,85.3,8.38,1.01,1961.4,52.48,7.73,-66.8,15.916,5.87,0
4/15/2023,6:30:00,0,TuleRed_Main,1.031,86.2,8.48,0.96,1877.8,52.29,7.75,-68.2,15.892,5.87,0
4/15/2023,6:45:00,0,TuleRed_Main,1.034,86.5,8.53,0.9,1758.1,51.65,7.77,-69.3,15.817,5.87,0
4/15/2023,7:00:00,0,TuleRed_Main,1.044,87.5,8.63,0.82,1619.3,55.15,7.81,-71.3,15.808,5.87,0
4/15/2023,7:15:00,0,TuleRed_Main,1.048,88.8,8.75,0.77,1512.1,56.14,7.86,-74.1,15.821,5.87,0
4/15/2023,7:30:00,0,TuleRed_Main,1.053,92.5,9.34,0.51,1015.2,86.44,8.01,-82.4,14.819,5.87,0
4/15/2023,7:45:00,0,TuleRed_Main,1.056,95.8,9.87,0.22,461.1,116.28,8.13,-89.2,13.964,5.87,0
4/15/2023,8:00:00,0,TuleRed_Main,1.061,96.2,9.89,0.19,395.3,108.48,8.16,-90.7,14.057,5.86,0
4/15/2023,8:15:00,0,TuleRed_Main,1.071,96.6,9.91,0.19,388.8,110.13,8.17,-91.1,14.132,5.86,0
4/15/2023,8:30:00,0,TuleRed_Main,1.08,96.8,9.93,0.18,370.8,105.6,8.17,-91.4,14.177,5.86,0
4/15/2023,8:45:00,0,TuleRed_Main,1.086,97,9.95,0.18,372.9,106.44,8.17,-91.5,14.163,5.86,0
4/15/2023,9:00:00,0,TuleRed_Main,1.094,97.4,9.98,0.17,359.8,110.33,8.18,-92.2,14.245,5.87,0
4/15/2023,9:15:00,0,TuleRed_Main,1.101,97.7,10.01,0.16,342.3,107.75,8.18,-91.7,14.231,5.86,0
4/15/2023,9:30:00,0,TuleRed_Main,1.101,98,10.03,0.16,330.6,108.07,8.18,-91.9,14.261,5.86,0
4/15/2023,9:45:00,0,TuleRed_Main,1.105,98.3,10.05,0.16,322.9,104.66,8.18,-91.8,14.331,5.86,0
4/15/2023,10:00:00,0,TuleRed_Main,1.104,98.7,10.09,0.14,297.2,99.99,8.17,-91.6,14.364,5.86,0
4/15/2023,10:15:00,0,TuleRed_Main,1.102,98.9,10.08,0.14,298.5,98.46,8.18,-91.9,14.457,5.87,0
4/15/2023,10:30:00,0,TuleRed_Main,1.099,99,10.07,0.15,304.4,94.04,8.17,-91.3,14.567,5.86,0
4/15/2023,10:45:00,0,TuleRed_Main,1.093,99.2,10.07,0.15,307.5,88.96,8.17,-91.6,14.658,5.86,0
4/15/2023,11:00:00,0,TuleRed_Main,1.085,99.1,10.05,0.15,314.4,90.32,8.17,-91.2,14.71,5.86,0
4/15/2023,11:15:00,0,TuleRed_Main,1.081,99.5,10.06,0.15,308.5,79.64,8.17,-91.4,14.826,5.87,0
4/15/2023,11:30:00,0,TuleRed_Main,1.087,99.6,10.07,0.15,308.6,81.31,8.17,-91.4,14.855,5.87,0
4/15/2023,11:45:00,0,TuleRed_Main,1.084,99.6,10.07,0.15,312.6,83.31,8.17,-91.4,14.859,5.86,0
4/15/2023,12:00:00,0,TuleRed_Main,1.083,99.7,10.08,0.15,310.1,78.68,8.15,-90.5,14.87,5.86,0
4/15/2023,12:15:00,0,TuleRed_Main,1.073,101,10.13,0.15,316.8,81.03,8.18,-92.3,15.196,5.86,0
4/15/2023,12:30:00,0,TuleRed_Main,1.081,100.9,10.12,0.16,324.9,80.58,8.18,-92,15.213,5.86,0
4/15/2023,12:45:00,0,TuleRed_Main,1.071,100.2,10.04,0.17,358.5,85.35,8.15,-90.5,15.252,5.87,0
4/15/2023,13:00:00,0,TuleRed_Main,1.071,99.9,9.99,0.19,399.7,88.56,8.12,-89,15.338,5.86,0
4/15/2023,13:15:00,0,TuleRed_Main,1.071,99.4,9.9,0.25,508.2,88.47,8.06,-85.7,15.475,5.86,0
4/15/2023,13:30:00,0,TuleRed_Main,1.055,98.5,9.76,0.39,799.5,86.86,7.97,-80.7,15.722,5.86,0
4/15/2023,13:45:00,0,TuleRed_Main,1.056,98.2,9.68,0.51,1017.5,82.87,7.92,-77.9,15.913,5.86,0
4/15/2023,14:00:00,0,TuleRed_Main,1.047,97.8,9.56,0.74,1456.7,68.25,7.81,-71.8,16.257,5.86,0
4/15/2023,14:15:00,0,TuleRed_Main,1.038,97.9,9.52,0.87,1708.6,67.59,7.79,-70.6,16.443,5.86,0
4/15/2023,14:30:00,0,TuleRed_Main,1.035,97.7,9.47,1,1951.3,62.79,7.75,-68.5,16.582,5.86,0
4/15/2023,14:45:00,0,TuleRed_Main,1.032,98,9.46,1.1,2141.5,58.39,7.72,-66.7,16.75,5.86,0
4/15/2023,15:00:00,0,TuleRed_Main,1.023,98.3,9.46,1.18,2286.8,57.37,7.71,-66,16.881,5.86,0
4/15/2023,15:15:00,0,TuleRed_Main,1.018,98.8,9.48,1.26,2424.3,52.89,7.69,-65.1,17.006,5.86,0
4/15/2023,15:30:00,0,TuleRed_Main,1.013,99.4,9.51,1.28,2472.3,50.34,7.69,-65.2,17.13,5.86,0
4/15/2023,15:45:00,0,TuleRed_Main,1.006,100,9.54,1.31,2523.3,48.82,7.69,-65.2,17.262,5.86,0
4/15/2023,16:00:00,0,TuleRed_Main,0.998,100.6,9.57,1.35,2590,47.61,7.69,-64.7,17.368,5.86,0
4/15/2023,16:15:00,0,TuleRed_Main,0.987,101.5,9.63,1.39,2667.7,45.27,7.69,-65.3,17.484,5.86,0
4/15/2023,16:30:00,0,TuleRed_Main,0.975,102.4,9.69,1.47,2826.5,43.88,7.7,-65.5,17.614,5.86,0
4/15/2023,16:45:00,0,TuleRed_Main,0.97,102.7,9.71,1.48,2829.9,44.13,7.7,-65.6,17.67,5.86,0
4/15/2023,17:00:00,0,TuleRed_Main,0.964,103.1,9.72,1.51,2894.9,43.82,7.7,-65.4,17.757,5.86,0
4/15/2023,17:15:00,0,TuleRed_Main,0.959,103.7,9.77,1.53,2929.2,42.43,7.71,-66,17.838,5.86,0
4/15/2023,17:30:00,0,TuleRed_Main,0.953,103,9.7,1.55,2967.9,42.67,7.69,-65.3,17.834,5.86,0
4/15/2023,17:45:00,0,TuleRed_Main,0.948,102.8,9.67,1.54,2943.7,42.45,7.69,-65.2,17.849,5.86,0
4/15/2023,18:00:00,0,TuleRed_Main,0.944,103,9.68,1.59,3031,41.73,7.7,-65.6,17.866,5.86,0
4/15/2023,18:15:00,0,TuleRed_Main,0.94,102,9.6,1.57,3006.6,45.74,7.68,-64.5,17.824,5.86,0
4/15/2023,18:30:00,0,TuleRed_Main,0.94,101.4,9.55,1.58,3010.8,44.79,7.67,-63.9,17.814,5.86,0
4/15/2023,18:45:00,0,TuleRed_Main,0.942,102.5,9.65,1.58,3019.8,40.86,7.7,-65.6,17.809,5.86,0
4/15/2023,19:00:00,0,TuleRed_Main,0.946,102.4,9.65,1.61,3068.8,42.2,7.7,-65.8,17.743,5.86,0
4/15/2023,19:15:00,0,TuleRed_Main,0.953,102.6,9.69,1.59,3039.3,39.08,7.72,-66.4,17.659,5.86,0
4/15/2023,19:30:00,0,TuleRed_Main,0.961,102.1,9.65,1.58,3013.1,37.71,7.71,-65.9,17.622,5.86,0
4/15/2023,19:45:00,0,TuleRed_Main,0.993,102.2,9.68,1.58,3012.5,43.41,7.74,-67.8,17.548,5.86,0
