1/21/2023,10:15:00,0,TuleRed_Main,1.203,89.6,10.6,0.32,646.2,89.06,7.71,-56.4,7.953,5.92,0
1/21/2023,10:30:00,0,TuleRed_Main,1.218,90,10.63,0.3,619,92.1,7.73,-57.3,8.028,5.92,0
1/21/2023,10:45:00,0,TuleRed_Main,1.248,90.3,10.63,0.3,608,93.41,7.73,-57.5,8.134,5.91,0
1/21/2023,11:00:00,0,TuleRed_Main,1.346,90.4,10.63,0.29,601.9,93.91,7.73,-57.2,8.233,5.92,0
1/21/2023,11:15:00,0,TuleRed_Main,1.416,90.6,10.64,0.29,600.1,95.2,7.73,-57.4,8.298,5.92,0
1/21/2023,11:30:00,0,TuleRed_Main,1.687,91,10.67,0.29,600.6,93.13,7.72,-56.6,8.332,5.92,0
1/21/2023,11:45:00,0,TuleRed_Main,1.606,91,10.66,0.29,598.6,95.03,7.71,-56.4,8.36,5.92,0
1/21/2023,12:00:00,0,TuleRed_Main,1.672,91.2,10.67,0.29,595.9,92.54,7.71,-56.4,8.421,5.91,0
1/21/2023,12:15:00,0,TuleRed_Main,1.631,91.3,10.67,0.29,588.6,93.32,7.71,-56.4,8.47,5.92,0
1/21/2023,12:30:00,0,TuleRed_Main,1.668,91.3,10.67,0.29,584.9,92.21,7.71,-56.3,8.515,5.92,0
1/21/2023,12:45:00,0,TuleRed_Main,1.542,91,10.61,0.29,586.4,89.84,7.71,-56.4,8.581,5.92,0
1/21/2023,13:00:00,0,TuleRed_Main,1.308,91.5,10.65,0.29,592.4,92.04,7.71,-56.4,8.637,5.92,0
1/21/2023,13:15:00,0,TuleRed_Main,1.225,91.7,10.66,0.29,584.7,90.53,7.71,-56.4,8.668,5.91,0
1/21/2023,13:30:00,0,TuleRed_Main,1.175,91.4,10.63,0.29,585.7,91.93,7.71,-56.5,8.693,5.92,0
1/21/2023,13:45:00,0,TuleRed_Main,1.141,91.4,10.6,0.28,583.2,90.02,7.72,-56.8,8.804,5.92,0
1/21/2023,14:00:00,0,TuleRed_Main,1.127,91.4,10.61,0.28,583.1,89.84,7.72,-57.1,8.777,5.91,0
1/21/2023,14:15:00,0,TuleRed_Main,1.138,91.7,10.61,0.29,596.6,89.76,7.72,-56.6,8.9,5.92,0
1/21/2023,14:30:00,0,TuleRed_Main,1.164,92,10.63,0.29,592.7,93.07,7.72,-56.6,8.951,5.91,0
1/21/2023,14:45:00,0,TuleRed_Main,1.178,92.2,10.64,0.29,597,92.12,7.71,-56.1,9.005,5.91,0
1/21/2023,15:00:00,0,TuleRed_Main,1.227,92.2,10.63,0.29,601.6,94.61,7.7,-55.7,9.037,5.92,0
1/21/2023,15:15:00,0,TuleRed_Main,1.222,92.3,10.64,0.29,602.1,98.91,7.69,-55.3,9.033,5.91,0
1/21/2023,15:30:00,0,TuleRed_Main,1.212,92.1,10.62,0.3,610.1,100.63,7.68,-54.7,9.054,5.92,0
1/21/2023,15:45:00,0,TuleRed_Main,1.207,91.8,10.58,0.31,624.8,104.71,7.66,-53.7,9.048,5.91,0
1/21/2023,16:00:00,0,TuleRed_Main,1.198,91.4,10.54,0.32,649.7,107.28,7.65,-52.9,9.009,5.92,0
1/21/2023,16:15:00,0,TuleRed_Main,1.205,90.9,10.5,0.33,679.5,106.55,7.63,-51.7,8.943,5.92,0
1/21/2023,16:30:00,0,TuleRed_Main,1.175,90.4,10.47,0.35,722.1,108.03,7.61,-50.7,8.861,5.91,0
1/21/2023,16:45:00,0,TuleRed_Main,1.247,89.6,10.4,0.38,763,112.9,7.58,-49.3,8.743,5.91,0
1/21/2023,17:00:00,0,TuleRed_Main,1.177,89.2,10.38,0.41,824.9,109.56,7.56,-47.8,8.623,5.91,0
1/21/2023,17:15:00,0,TuleRed_Main,1.177,88.7,10.34,0.44,883.7,103.4,7.54,-46.7,8.535,5.91,0
1/21/2023,17:30:00,0,TuleRed_Main,1.141,88.3,10.31,0.48,970.2,99.32,7.52,-45.9,8.455,5.92,0
1/21/2023,17:45:00,0,TuleRed_Main,1.128,87.9,10.28,0.51,1025.4,97.32,7.51,-45.2,8.369,5.91,0
1/21/2023,18:00:00,0,TuleRed_Main,1.115,87.5,10.25,0.54,1089.3,92.04,7.49,-44.4,8.276,5.91,0
1/21/2023,18:15:00,0,TuleRed_Main,1.128,87.3,10.24,0.56,1130.7,94.32,7.49,-44.1,8.209,5.91,0
1/21/2023,18:30:00,0,TuleRed_Main,1.102,86.9,10.22,0.6,1200.3,87.32,7.48,-43.4,8.118,5.91,0
1/21/2023,18:45:00,0,TuleRed_Main,1.086,86.6,10.2,0.63,1253.3,86.65,7.46,-42.7,8.039,5.92,0
1/21/2023,19:00:00,0,TuleRed_Main,1.069,86.2,10.18,0.65,1302.4,80.63,7.45,-42.1,7.965,5.91,0
1/21/2023,19:15:00,0,TuleRed_Main,1.052,85.9,10.15,0.68,1355.5,80.5,7.44,-41.6,7.903,5.91,0
1/21/2023,19:30:00,0,TuleRed_Main,1.052,85.4,10.11,0.7,1390.9,82.99,7.43,-40.8,7.84,5.91,0
1/21/2023,19:45:00,0,TuleRed_Main,1.034,84.9,10.07,0.74,1469.4,79.76,7.41,-39.9,7.767,5.91,0
1/21/2023,20:00:00,0,TuleRed_Main,1.019,84.4,10.02,0.79,1566.5,75.5,7.4,-39.1,7.699,5.91,0
1/21/2023,20:15:00,0,TuleRed_Main,1.016,84.1,9.99,0.81,1607.3,77.12,7.39,-38.9,7.665,5.91,0
1/21/2023,20:30:00,0,TuleRed_Main,0.997,83.7,9.95,0.83,1644.2,70.71,7.38,-38.2,7.619,5.91,0
1/21/2023,20:45:00,0,TuleRed_Main,0.994,83.3,9.91,0.86,1693.4,74.8,7.37,-37.8,7.591,5.91,0
1/21/2023,21:00:00,0,TuleRed_Main,0.98,83.1,9.89,0.85,1681.5,70.73,7.36,-37.3,7.552,5.91,0
1/21/2023,21:15:00,0,TuleRed_Main,0.976,82.8,9.87,0.88,1725.6,69.43,7.35,-36.7,7.518,5.91,0
1/21/2023,21:30:00,0,TuleRed_Main,0.966,82.7,9.86,0.88,1738.6,67.25,7.36,-36.9,7.503,5.91,0
1/21/2023,21:45:00,0,TuleRed_Main,0.962,82.5,9.84,0.91,1793.5,66.45,7.34,-36.1,7.463,5.91,0
1/21/2023,22:00:00,0,TuleRed_Main,0.956,82.4,9.83,0.91,1796.9,65.55,7.34,-35.8,7.44,5.9,0
1/21/2023,22:15:00,0,TuleRed_Main,0.953,82.2,9.82,0.92,1805.5,68.77,7.33,-35.4,7.415,5.91,0
1/21/2023,22:30:00,0,TuleRed_Main,0.958,82.1,9.81,0.93,1836.6,80.37,7.33,-35.4,7.411,5.91,0
1/21/2023,22:45:00,0,TuleRed_Main,0.975,82.1,9.81,0.91,1796.2,64.82,7.34,-36.2,7.393,5.91,0
1/21/2023,23:00:00,0,TuleRed_Main,1.012,82.1,9.81,0.9,1763.8,66.73,7.35,-36.5,7.394,5.9,0
1/21/2023,23:15:00,0,TuleRed_Main,1.028,82.9,9.94,0.88,1732.5,73.4,7.38,-38.3,7.27,5.9,0
1/21/2023,23:30:00,0,TuleRed_Main,1.046,86.5,10.34,0.61,1223.8,135.82,7.54,-46.8,7.464,5.91,0
1/21/2023,23:45:00,0,TuleRed_Main,1.061,88,10.48,0.5,1016.3,139.97,7.59,-49.6,7.651,5.9,0
1/22/2023,0:00:00,0,TuleRed_Main,1.054,88.1,10.5,0.5,1009.7,131.79,7.59,-49.8,7.615,5.9,0
1/22/2023,0:15:00,0,TuleRed_Main,1.057,88.4,10.54,0.48,970.5,124.49,7.61,-50.4,7.633,5.9,0
1/22/2023,0:30:00,0,TuleRed_Main,1.06,88.6,10.54,0.46,933.5,116.63,7.62,-51,7.662,5.9,0
1/22/2023,0:45:00,0,TuleRed_Main,1.067,88.9,10.58,0.44,889.3,112.09,7.63,-51.8,7.67,5.9,0
1/22/2023,1:00:00,0,TuleRed_Main,1.069,89.1,10.59,0.42,852.2,105.69,7.64,-52.1,7.753,5.9,0
1/22/2023,1:15:00,0,TuleRed_Main,1.066,89.4,10.6,0.4,814.7,104.18,7.64,-52.6,7.826,5.9,0
1/22/2023,1:30:00,0,TuleRed_Main,1.072,89.7,10.62,0.36,731.4,103.51,7.66,-53.6,7.897,5.9,0
1/22/2023,1:45:00,0,TuleRed_Main,1.073,89.8,10.61,0.34,687.6,102.06,7.67,-54.1,7.989,5.91,0
1/22/2023,2:00:00,0,TuleRed_Main,1.079,89.8,10.59,0.31,629.3,97.97,7.68,-54.4,8.082,5.9,0
1/22/2023,2:15:00,0,TuleRed_Main,1.083,89.8,10.58,0.3,612.7,99.04,7.68,-54.3,8.131,5.9,0
1/22/2023,2:30:00,0,TuleRed_Main,1.081,89.8,10.58,0.29,602.7,97.66,7.68,-54.4,8.177,5.9,0
1/22/2023,2:45:00,0,TuleRed_Main,1.079,89.8,10.58,0.3,617,97.87,7.67,-54.3,8.155,5.9,0
1/22/2023,3:00:00,0,TuleRed_Main,1.073,89.8,10.59,0.29,604.6,98.67,7.68,-54.5,8.126,5.91,0
1/22/2023,3:15:00,0,TuleRed_Main,1.062,89.8,10.58,0.3,605.5,100.74,7.68,-54.4,8.145,5.9,0
1/22/2023,3:30:00,0,TuleRed_Main,1.059,89.9,10.59,0.3,606.2,93.57,7.68,-54.7,8.125,5.9,0
1/22/2023,3:45:00,0,TuleRed_Main,1.048,89.8,10.6,0.29,602.9,95.39,7.69,-55.2,8.071,5.9,0
1/22/2023,4:00:00,0,TuleRed_Main,1.054,89.7,10.59,0.3,608.9,96.91,7.69,-54.8,8.059,5.9,0
1/22/2023,4:15:00,0,TuleRed_Main,1.053,89.6,10.58,0.3,612.3,95.98,7.68,-54.7,8.052,5.91,0
1/22/2023,4:30:00,0,TuleRed_Main,1.053,89.4,10.57,0.3,623.6,96.67,7.68,-54.3,7.996,5.9,0
1/22/2023,4:45:00,0,TuleRed_Main,1.049,89.4,10.58,0.31,627.3,98.66,7.67,-54.1,7.962,5.9,0
1/22/2023,5:00:00,0,TuleRed_Main,1.04,89.2,10.58,0.32,650.5,98.62,7.66,-53.5,7.865,5.9,0
1/22/2023,5:15:00,0,TuleRed_Main,1.05,89,10.57,0.35,720.1,97.75,7.65,-52.7,7.779,5.9,0
1/22/2023,5:30:00,0,TuleRed_Main,1.039,88.8,10.57,0.38,768.3,98.83,7.63,-51.9,7.693,5.91,0
1/22/2023,5:45:00,0,TuleRed_Main,1.039,88.5,10.56,0.41,823.7,98.61,7.61,-50.8,7.587,5.9,0
1/22/2023,6:00:00,0,TuleRed_Main,1.031,88,10.53,0.43,864.1,99.64,7.59,-49.4,7.458,5.9,0
1/22/2023,6:15:00,0,TuleRed_Main,1.033,87,10.45,0.49,996.6,97.19,7.55,-47.4,7.33,5.9,0
1/22/2023,6:30:00,0,TuleRed_Main,1.019,86.3,10.38,0.52,1038,96.98,7.52,-45.9,7.246,5.9,0
1/22/2023,6:45:00,0,TuleRed_Main,1.019,85.4,10.3,0.56,1122.7,89.92,7.48,-43.7,7.126,5.9,0
1/22/2023,7:00:00,0,TuleRed_Main,1.012,85,10.26,0.58,1165.5,89.31,7.48,-43.6,7.097,5.9,0
1/22/2023,7:15:00,0,TuleRed_Main,1.015,84.6,10.22,0.61,1213.4,87.53,7.47,-42.8,7.028,5.9,0
1/22/2023,7:30:00,0,TuleRed_Main,1.013,84.1,10.18,0.63,1258.9,85.02,7.45,-41.8,6.971,5.89,0
1/22/2023,7:45:00,0,TuleRed_Main,1.011,83.8,10.15,0.63,1254.8,84.38,7.44,-41.3,6.928,5.9,0
1/22/2023,8:00:00,0,TuleRed_Main,1.01,83.3,10.1,0.66,1312.2,82.04,7.42,-40.4,6.88,5.9,0
1/22/2023,8:15:00,0,TuleRed_Main,1.009,83.1,10.08,0.67,1337.8,81.8,7.41,-40,6.85,5.9,0
1/22/2023,8:30:00,0,TuleRed_Main,1.013,82.9,10.06,0.68,1350,80.04,7.41,-39.6,6.832,5.89,0
1/22/2023,8:45:00,0,TuleRed_Main,1.017,83.2,10.09,0.67,1343.3,79.5,7.42,-40.5,6.852,5.89,0
1/22/2023,9:00:00,0,TuleRed_Main,1.021,83.4,10.11,0.66,1316.4,83.93,7.42,-40.5,6.887,5.9,0
1/22/2023,9:15:00,0,TuleRed_Main,1.026,83.7,10.14,0.64,1274.2,84.47,7.44,-41.5,6.935,5.9,0
1/22/2023,9:30:00,0,TuleRed_Main,1.028,83.8,10.15,0.63,1256.9,86.15,7.44,-41.3,6.947,5.89,0
1/22/2023,9:45:00,0,TuleRed_Main,1.035,84.4,10.19,0.59,1190.2,85.89,7.46,-42.7,7.079,5.89,0
1/22/2023,10:00:00,0,TuleRed_Main,1.042,86.6,10.49,0.46,927,101.31,7.57,-48.6,6.98,5.89,0
1/22/2023,10:15:00,0,TuleRed_Main,1.055,89.2,10.79,0.32,665.1,109.02,7.73,-57.2,7.066,5.89,0
1/22/2023,10:30:00,0,TuleRed_Main,1.071,90.1,10.74,0.29,600.1,95.8,7.74,-57.7,7.658,5.9,0
1/22/2023,10:45:00,0,TuleRed_Main,1.082,90.6,10.74,0.28,566,95.82,7.74,-57.9,7.87,5.89,0
1/22/2023,11:00:00,0,TuleRed_Main,1.102,90.5,10.7,0.27,555.6,96.94,7.73,-57.1,8.027,5.89,0
1/22/2023,11:15:00,0,TuleRed_Main,1.127,90.5,10.66,0.27,562.5,97.68,7.72,-56.5,8.163,5.89,0
1/22/2023,11:30:00,0,TuleRed_Main,1.135,90.7,10.65,0.27,563.2,100.06,7.71,-56.1,8.282,5.89,0
1/22/2023,11:45:00,0,TuleRed_Main,1.17,90.8,10.62,0.27,558.2,99.52,7.7,-55.6,8.412,5.9,0
1/22/2023,12:00:00,0,TuleRed_Main,1.198,90.8,10.61,0.27,550.8,96.86,7.69,-55.1,8.485,5.89,0
1/22/2023,12:15:00,0,TuleRed_Main,1.348,90.9,10.61,0.26,542.6,98.16,7.69,-55.2,8.535,5.9,0
1/22/2023,12:30:00,0,TuleRed_Main,1.37,91,10.61,0.27,549.5,96.99,7.69,-55,8.585,5.89,0
1/22/2023,12:45:00,0,TuleRed_Main,1.546,91.4,10.66,0.28,580.3,97.13,7.69,-55,8.562,5.9,0
1/22/2023,13:00:00,0,TuleRed_Main,1.577,91.7,10.7,0.3,615.5,94.32,7.69,-54.9,8.508,5.9,0
1/22/2023,13:15:00,0,TuleRed_Main,1.415,91.7,10.71,0.33,670.3,91.33,7.68,-54.4,8.483,5.89,0
1/22/2023,13:30:00,0,TuleRed_Main,1.257,91.5,10.7,0.35,709,90.79,7.67,-54.1,8.433,5.89,0
1/22/2023,13:45:00,0,TuleRed_Main,1.28,91.6,10.71,0.34,698.1,89.7,7.68,-54.4,8.461,5.89,0
1/22/2023,14:00:00,0,TuleRed_Main,1.147,91.8,10.73,0.35,715.9,90.28,7.68,-54.7,8.463,5.9,0
1/22/2023,14:15:00,0,TuleRed_Main,1.095,92.1,10.76,0.34,703.4,88.15,7.69,-55.4,8.497,5.89,0
1/22/2023,14:30:00,0,TuleRed_Main,1.064,92.4,10.79,0.35,706.7,87.21,7.7,-55.7,8.521,5.89,0
1/22/2023,14:45:00,0,TuleRed_Main,1.04,92.6,10.78,0.34,697.1,93.68,7.71,-56.3,8.639,5.9,0
1/22/2023,15:00:00,0,TuleRed_Main,1.044,92.7,10.79,0.35,719.4,90.28,7.72,-56.5,8.631,5.89,0
1/22/2023,15:15:00,0,TuleRed_Main,1.069,92.8,10.79,0.34,695.8,91.96,7.71,-56.5,8.684,5.89,0
1/22/2023,15:30:00,0,TuleRed_Main,1.05,92.8,10.78,0.34,688.9,93.6,7.72,-56.6,8.731,5.9,0
1/22/2023,15:45:00,0,TuleRed_Main,1.075,92.9,10.77,0.33,672.8,95.24,7.72,-56.5,8.771,5.89,0
1/22/2023,16:00:00,0,TuleRed_Main,1.087,92.7,10.75,0.32,659.3,97.4,7.7,-56,8.783,5.89,0
1/22/2023,16:15:00,0,TuleRed_Main,1.055,92.4,10.71,0.33,664.4,103.92,7.69,-55.4,8.819,5.9,0
1/22/2023,16:30:00,0,TuleRed_Main,1.028,91.8,10.63,0.33,666.3,104.87,7.67,-53.9,8.831,5.89,0
1/22/2023,16:45:00,0,TuleRed_Main,1.055,91.3,10.58,0.33,679.7,108.16,7.64,-52.7,8.812,5.89,0
1/22/2023,17:00:00,0,TuleRed_Main,1.084,90.7,10.53,0.34,693.3,112.04,7.62,-51.6,8.76,5.88,0
1/22/2023,17:15:00,0,TuleRed_Main,1.06,90.2,10.48,0.36,727.9,115.15,7.6,-50.4,8.689,5.89,0
1/22/2023,17:30:00,0,TuleRed_Main,1.084,89.8,10.45,0.38,770.9,114.04,7.59,-49.5,8.631,5.89,0
1/22/2023,17:45:00,0,TuleRed_Main,1.071,89.4,10.42,0.41,823.7,111.9,7.57,-48.4,8.562,5.89,0
1/22/2023,18:00:00,0,TuleRed_Main,1.056,89,10.39,0.43,879.9,111.47,7.55,-47.5,8.504,5.89,0
1/22/2023,18:15:00,0,TuleRed_Main,1.039,88.5,10.34,0.47,943.6,110.9,7.53,-46.7,8.44,5.88,0
1/22/2023,18:30:00,0,TuleRed_Main,1.037,88.1,10.31,0.51,1019,105.93,7.52,-45.7,8.36,5.89,0
1/22/2023,18:45:00,0,TuleRed_Main,1.021,87.8,10.28,0.52,1055.2,102.49,7.51,-45.1,8.295,5.89,0
1/22/2023,19:00:00,0,TuleRed_Main,0.997,87.4,10.25,0.56,1117.4,97.07,7.5,-44.6,8.223,5.89,0
1/22/2023,19:15:00,0,TuleRed_Main,0.989,87,10.22,0.58,1165.3,98.82,7.48,-43.8,8.163,5.88,0
1/22/2023,19:30:00,0,TuleRed_Main,0.966,86.6,10.19,0.62,1231.7,92.56,7.47,-43.3,8.095,5.88,0
1/22/2023,19:45:00,0,TuleRed_Main,0.966,86.1,10.15,0.65,1287.3,92.53,7.46,-42.6,8.029,5.88,0
1/22/2023,20:00:00,0,TuleRed_Main,0.952,85.7,10.12,0.67,1343.7,88.52,7.45,-41.9,7.963,5.89,0
1/22/2023,20:15:00,0,TuleRed_Main,0.945,85.2,10.08,0.7,1395.1,92.05,7.43,-41.2,7.893,5.88,0
1/22/2023,20:30:00,0,TuleRed_Main,0.936,84.9,10.05,0.73,1452.5,87.48,7.43,-40.8,7.825,5.88,0
1/22/2023,20:45:00,0,TuleRed_Main,0.924,84.6,10.03,0.77,1531.3,85.63,7.42,-40.4,7.773,5.88,0
1/22/2023,21:00:00,0,TuleRed_Main,0.91,84.4,10.01,0.8,1578.1,87.8,7.41,-40.1,7.728,5.88,0
1/22/2023,21:15:00,0,TuleRed_Main,0.906,84.2,9.99,0.84,1651.5,87.54,7.41,-39.6,7.696,5.89,0
1/22/2023,21:30:00,0,TuleRed_Main,0.901,84,9.97,0.83,1642,86.41,7.4,-39.4,7.672,5.88,0
1/22/2023,21:45:00,0,TuleRed_Main,0.891,83.7,9.94,0.84,1655,83.81,7.4,-39.2,7.649,5.88,0
1/22/2023,22:00:00,0,TuleRed_Main,0.884,83.4,9.91,0.87,1713.6,81.58,7.38,-38.4,7.618,5.88,0
1/22/2023,22:15:00,0,TuleRed_Main,0.876,83.2,9.89,0.89,1748,79.17,7.38,-38.2,7.589,5.88,0
1/22/2023,22:30:00,0,TuleRed_Main,0.872,83.1,9.9,0.89,1756,76.93,7.38,-38.1,7.55,5.89,0
1/22/2023,22:45:00,0,TuleRed_Main,0.869,83.2,9.91,0.9,1777.5,74.81,7.38,-38.1,7.521,5.88,0
1/22/2023,23:00:00,0,TuleRed_Main,0.866,83.3,9.93,0.91,1786.2,77.86,7.38,-38.2,7.494,5.88,0
1/22/2023,23:15:00,0,TuleRed_Main,0.87,83.2,9.93,0.96,1876.7,77.56,7.37,-37.6,7.451,5.88,0
1/22/2023,23:30:00,0,TuleRed_Main,0.887,83.4,9.95,0.97,1896.4,74.36,7.38,-38.2,7.415,5.88,0
1/22/2023,23:45:00,0,TuleRed_Main,0.941,83.2,9.94,0.94,1846.1,77.31,7.38,-38.2,7.375,5.89,0
1/23/2023,0:00:00,0,TuleRed_Main,0.971,85.2,10.24,0.88,1728,80.82,7.45,-42.2,7.146,5.88,0
1/23/2023,0:15:00,0,TuleRed_Main,0.992,92.8,11.18,0.47,959.5,136.73,7.78,-59.8,7.184,5.88,0
1/23/2023,0:30:00,0,TuleRed_Main,0.989,92.3,11.1,0.59,1188.2,130.39,7.75,-58.4,7.228,5.88,0
1/23/2023,0:45:00,0,TuleRed_Main,0.985,92.2,11.1,0.65,1297.7,125.67,7.75,-58.2,7.182,5.88,0
1/23/2023,1:00:00,0,TuleRed_Main,0.986,92.3,11.13,0.6,1195,118.99,7.76,-58.7,7.109,5.88,0
1/23/2023,1:15:00,0,TuleRed_Main,0.993,92.3,11.13,0.67,1338.6,116.79,7.75,-58.2,7.087,5.88,0
1/23/2023,1:30:00,0,TuleRed_Main,0.995,91.3,11,1.15,2237,96.18,7.66,-53.5,6.972,5.88,0
1/23/2023,1:45:00,0,TuleRed_Main,0.994,90.6,10.89,1.81,3438.1,86.24,7.6,-50.2,6.898,5.88,0
1/23/2023,2:00:00,0,TuleRed_Main,1.004,89.6,10.74,2.14,4044.3,76.2,7.58,-49.1,6.96,5.88,0
1/23/2023,2:15:00,0,TuleRed_Main,1.003,89.6,10.77,1.69,3231.3,85.6,7.63,-51.4,6.98,5.88,0
1/23/2023,2:30:00,0,TuleRed_Main,1.014,91.2,10.95,0.84,1668.1,120.33,7.74,-57.9,7.233,5.88,0
1/23/2023,2:45:00,0,TuleRed_Main,1.026,92,11.06,0.61,1229.1,120.4,7.78,-60,7.242,5.88,0
1/23/2023,3:00:00,0,TuleRed_Main,1.016,92.5,11.09,0.35,715.3,121.65,7.82,-61.9,7.402,5.87,0
1/23/2023,3:15:00,0,TuleRed_Main,1.018,92.6,11.11,0.41,840.2,112.45,7.79,-60.6,7.391,5.88,0
1/23/2023,3:30:00,0,TuleRed_Main,1.015,92.6,11.1,0.5,1013.9,106.99,7.78,-59.9,7.379,5.88,0
1/23/2023,3:45:00,0,TuleRed_Main,1.009,92.3,11.07,0.41,825.7,106.67,7.78,-60.1,7.409,5.88,0
1/23/2023,4:00:00,0,TuleRed_Main,1.012,92.3,11.06,0.4,816.1,109.93,7.78,-59.6,7.425,5.88,0
1/23/2023,4:15:00,0,TuleRed_Main,1.006,92.4,11.08,0.41,836.2,109.64,7.78,-59.7,7.383,5.88,0
1/23/2023,4:30:00,0,TuleRed_Main,0.996,92.4,11.09,0.4,816.9,113.35,7.78,-59.8,7.358,5.87,0
1/23/2023,4:45:00,0,TuleRed_Main,0.997,92.3,11.08,0.41,829.6,111.81,7.78,-59.8,7.356,5.88,0
1/23/2023,5:00:00,0,TuleRed_Main,0.99,92.4,11.11,0.4,813.4,112.65,7.78,-60,7.304,5.88,0
1/23/2023,5:15:00,0,TuleRed_Main,0.988,92.4,11.12,0.43,869.1,111.56,7.78,-60,7.247,5.87,0
1/23/2023,5:30:00,0,TuleRed_Main,0.989,92.5,11.15,0.46,934.8,118.13,7.78,-59.8,7.154,5.88,0
1/23/2023,5:45:00,0,TuleRed_Main,0.986,92.4,11.15,0.46,938,120.44,7.77,-59.4,7.117,5.88,0
1/23/2023,6:00:00,0,TuleRed_Main,0.991,91.8,11.11,0.66,1318.1,121.1,7.73,-57.2,6.979,5.87,0
1/23/2023,6:15:00,0,TuleRed_Main,0.977,91.1,11.02,0.97,1903.7,112.26,7.69,-54.9,6.864,5.87,0
1/23/2023,6:30:00,0,TuleRed_Main,0.978,90.3,10.94,1.31,2531.9,100.68,7.64,-52,6.725,5.87,0
1/23/2023,6:45:00,0,TuleRed_Main,0.979,89.9,10.91,1.38,2661.6,101.31,7.62,-51.2,6.654,5.87,0
1/23/2023,7:00:00,0,TuleRed_Main,0.978,89.6,10.89,1.37,2648.6,95.67,7.61,-50.6,6.601,5.87,0
1/23/2023,7:15:00,0,TuleRed_Main,0.976,89.3,10.88,1.26,2447.9,93.07,7.6,-50,6.554,5.87,0
1/23/2023,7:30:00,0,TuleRed_Main,0.976,89,10.85,1.18,2295.9,93.4,7.6,-49.9,6.504,5.87,0
1/23/2023,7:45:00,0,TuleRed_Main,0.973,88.5,10.81,1.08,2115.4,98.35,7.57,-48.3,6.48,5.87,0
1/23/2023,8:00:00,0,TuleRed_Main,0.97,88,10.76,0.99,1937,94,7.56,-47.8,6.449,5.88,0
1/23/2023,8:15:00,0,TuleRed_Main,0.966,87.5,10.71,0.97,1912.6,101.2,7.52,-45.6,6.42,5.87,0
1/23/2023,8:30:00,0,TuleRed_Main,0.968,87.2,10.68,0.95,1866.6,94.35,7.51,-45,6.404,5.87,0
1/23/2023,8:45:00,0,TuleRed_Main,0.969,86.9,10.65,0.93,1836.7,89.66,7.49,-43.9,6.396,5.86,0
1/23/2023,9:00:00,0,TuleRed_Main,0.969,86.8,10.63,0.92,1819.2,93.22,7.49,-44,6.414,5.87,0
1/23/2023,9:15:00,0,TuleRed_Main,0.97,86.8,10.63,0.91,1798.9,87.89,7.49,-44.2,6.43,5.88,0
1/23/2023,9:30:00,0,TuleRed_Main,0.97,86.9,10.63,0.88,1729.6,86.19,7.5,-44.6,6.459,5.87,0
1/23/2023,9:45:00,0,TuleRed_Main,0.972,87,10.64,0.86,1706,93.04,7.5,-44.8,6.469,5.87,0
1/23/2023,10:00:00,0,TuleRed_Main,0.974,87,10.64,0.88,1742.1,89.59,7.5,-44.4,6.488,5.86,0
1/23/2023,10:15:00,0,TuleRed_Main,0.984,87.5,10.68,0.88,1735.8,88.92,7.52,-45.4,6.547,5.87,0
1/23/2023,10:30:00,0,TuleRed_Main,0.992,87.6,10.68,0.95,1869.6,84.94,7.5,-44.8,6.583,5.87,0
1/23/2023,10:45:00,0,TuleRed_Main,0.999,89.1,10.82,1.02,1992.8,86.22,7.57,-48.6,6.711,5.87,0
1/23/2023,11:00:00,0,TuleRed_Main,1.007,92.8,11.23,0.95,1874.7,95.92,7.74,-57.6,6.88,5.87,0
1/23/2023,11:15:00,0,TuleRed_Main,1.013,93.3,11.15,0.57,1138.7,106.05,7.79,-60.5,7.496,5.86,0
1/23/2023,11:30:00,0,TuleRed_Main,1.026,92.6,10.91,0.37,751.1,109.78,7.76,-59.1,8.106,5.87,0
1/23/2023,11:45:00,0,TuleRed_Main,1.038,92.3,10.84,0.42,853.5,102.54,7.74,-58,8.268,5.87,0
1/23/2023,12:00:00,0,TuleRed_Main,1.041,91.6,10.7,0.48,975.1,100.45,7.71,-56.4,8.43,5.87,0
1/23/2023,12:15:00,0,TuleRed_Main,1.075,91.1,10.61,0.48,972.4,108.8,7.69,-55.3,8.552,5.87,0
1/23/2023,12:30:00,0,TuleRed_Main,1.086,90.8,10.54,0.47,947.6,105.65,7.68,-54.5,8.714,5.86,0
1/23/2023,12:45:00,0,TuleRed_Main,1.116,90.1,10.43,0.45,913.4,106.09,7.66,-53.4,8.855,5.87,0
1/23/2023,13:00:00,0,TuleRed_Main,1.143,90.3,10.43,0.44,893.7,103.1,7.65,-52.9,8.903,5.87,0
1/23/2023,13:15:00,0,TuleRed_Main,1.229,90.1,10.41,0.45,910.3,101.32,7.64,-52.5,8.927,5.87,0
1/23/2023,13:30:00,0,TuleRed_Main,1.253,90.1,10.4,0.45,900.6,100.05,7.63,-52.2,8.937,5.87,0
1/23/2023,13:45:00,0,TuleRed_Main,1.295,90,10.38,0.42,841.7,100.74,7.63,-51.9,8.969,5.87,0
1/23/2023,14:00:00,0,TuleRed_Main,1.304,90.3,10.4,0.36,740.1,103.19,7.63,-51.7,9.026,5.87,0
1/23/2023,14:15:00,0,TuleRed_Main,1.314,90.7,10.46,0.28,573.2,103.78,7.62,-51.4,9.033,5.87,0
