3/2/2023,9:45:00,0,TuleRed_Main,1.178,96.2,11.32,1.11,2166,49.58,8.01,-72.5,7.983,5.39,0
3/2/2023,10:00:00,0,TuleRed_Main,1.182,96.4,11.32,1.1,2135.7,49.05,8.01,-72.6,8.07,5.39,0
3/2/2023,10:15:00,0,TuleRed_Main,1.181,96.6,11.32,1.09,2123.8,47.95,8.01,-72.7,8.161,5.38,0
3/2/2023,10:30:00,0,TuleRed_Main,1.178,96.6,11.3,1.06,2065.9,53.37,8,-72.2,8.236,5.39,0
3/2/2023,10:45:00,0,TuleRed_Main,1.166,96.8,11.3,1.04,2029.5,54.05,8,-72.5,8.33,5.38,0
3/2/2023,11:00:00,0,TuleRed_Main,1.157,96.8,11.29,1.03,2018.1,49.38,8.01,-72.5,8.35,5.38,0
3/2/2023,11:15:00,0,TuleRed_Main,1.158,96.5,11.24,1.04,2029.1,49.12,8,-72.4,8.439,5.38,0
3/2/2023,11:30:00,0,TuleRed_Main,1.159,97.4,11.3,1.04,2028,48.26,8,-72.5,8.568,5.39,0
3/2/2023,11:45:00,0,TuleRed_Main,1.16,96.9,11.27,1.04,2021.5,49.08,8.01,-72.5,8.465,5.39,0
3/2/2023,12:00:00,0,TuleRed_Main,1.151,97.9,11.34,1.05,2045.3,48.6,8.01,-72.7,8.629,5.38,0
3/2/2023,12:15:00,0,TuleRed_Main,1.149,98,11.33,1.05,2057.8,50.88,8,-72.5,8.696,5.39,0
3/2/2023,12:30:00,0,TuleRed_Main,1.146,97.9,11.33,1.06,2060,53.51,8,-72.2,8.672,5.39,0
3/2/2023,12:45:00,0,TuleRed_Main,1.136,97.7,11.31,1.08,2099.7,53.69,7.99,-71.6,8.667,5.38,0
3/2/2023,13:00:00,0,TuleRed_Main,1.123,97.5,11.29,1.13,2200.8,52.8,7.97,-70.6,8.649,5.39,0
3/2/2023,13:15:00,0,TuleRed_Main,1.138,97.3,11.25,1.16,2246.1,49.1,7.95,-69.5,8.697,5.38,0
3/2/2023,13:30:00,0,TuleRed_Main,1.119,97.8,11.26,1.22,2371.8,49.71,7.92,-68,8.827,5.39,0
3/2/2023,13:45:00,0,TuleRed_Main,1.109,98.1,11.23,1.31,2532.3,46.23,7.89,-66.2,9.047,5.38,0
3/2/2023,14:00:00,0,TuleRed_Main,1.103,98.4,11.22,1.38,2654.9,44.77,7.85,-64.3,9.199,5.39,0
3/2/2023,14:15:00,0,TuleRed_Main,1.097,98.5,11.19,1.47,2821,41.76,7.81,-61.9,9.367,5.39,0
3/2/2023,14:30:00,0,TuleRed_Main,1.096,98.8,11.18,1.53,2936.6,40.32,7.78,-60.2,9.491,5.38,0
3/2/2023,14:45:00,0,TuleRed_Main,1.086,98.9,11.16,1.59,3028.7,39.13,7.75,-58.6,9.594,5.39,0
3/2/2023,15:00:00,0,TuleRed_Main,1.082,99,11.15,1.55,2971.2,37.1,7.73,-57.5,9.697,5.39,0
3/2/2023,15:15:00,0,TuleRed_Main,1.07,99,11.13,1.59,3033.6,37.56,7.7,-56.3,9.774,5.39,0
3/2/2023,15:30:00,0,TuleRed_Main,1.067,99.2,11.12,1.61,3065.2,36.51,7.69,-55.5,9.863,5.39,0
3/2/2023,15:45:00,0,TuleRed_Main,1.061,99.3,11.12,1.63,3103.2,36.08,7.67,-54.7,9.92,5.39,0
3/2/2023,16:00:00,0,TuleRed_Main,1.047,99.4,11.11,1.66,3153.8,35.08,7.67,-54.3,9.994,5.39,0
3/2/2023,16:15:00,0,TuleRed_Main,1.034,99.5,11.09,1.7,3237.9,35.8,7.66,-54,10.074,5.39,0
3/2/2023,16:30:00,0,TuleRed_Main,1.028,99.3,11.05,1.71,3248,35.3,7.65,-53.4,10.172,5.39,0
3/2/2023,16:45:00,0,TuleRed_Main,1.019,99.6,11.03,1.71,3242.7,36.72,7.63,-52.1,10.338,5.39,0
3/2/2023,17:00:00,0,TuleRed_Main,1.012,99.5,11.01,1.74,3299.2,37.85,7.61,-51.3,10.38,5.39,0
3/2/2023,17:15:00,0,TuleRed_Main,1.006,99.7,11,1.75,3322.4,37.58,7.6,-50.8,10.5,5.39,0
3/2/2023,17:30:00,0,TuleRed_Main,1.003,99.1,10.92,1.75,3320.6,41.59,7.6,-50.5,10.537,5.39,0
3/2/2023,17:45:00,0,TuleRed_Main,0.999,97.9,10.78,1.87,3533.3,41.08,7.58,-49.8,10.574,5.39,0
3/2/2023,18:00:00,0,TuleRed_Main,0.998,97.5,10.73,1.89,3569.2,40.21,7.57,-49.3,10.581,5.39,0
3/2/2023,18:15:00,0,TuleRed_Main,0.998,98.2,10.8,1.86,3514.4,45.23,7.56,-48.8,10.59,5.39,0
3/2/2023,18:30:00,0,TuleRed_Main,0.999,97.9,10.77,1.98,3735.1,41.6,7.56,-48.4,10.569,5.39,0
3/2/2023,18:45:00,0,TuleRed_Main,1.001,97.5,10.73,2.11,3959.2,40.49,7.56,-48.4,10.531,5.39,0
3/2/2023,19:00:00,0,TuleRed_Main,1.002,98,10.78,2.1,3953.4,39.81,7.55,-48.2,10.51,5.39,0
3/2/2023,19:15:00,0,TuleRed_Main,1.003,97.8,10.75,2.26,4234.8,37.35,7.55,-48,10.493,5.39,0
3/2/2023,19:30:00,0,TuleRed_Main,1.012,98,10.82,2.19,4114.6,34.41,7.58,-49.7,10.326,5.39,0
3/2/2023,19:45:00,0,TuleRed_Main,1.031,98.1,10.85,2.14,4024,37.22,7.58,-49.4,10.299,5.39,0
3/2/2023,20:00:00,0,TuleRed_Main,1.053,98.1,10.86,2.23,4183.7,35.88,7.59,-50.2,10.233,5.39,0
3/2/2023,20:15:00,0,TuleRed_Main,1.083,97.1,10.87,2.25,4217.7,53.71,7.66,-53.8,9.719,5.39,0
3/2/2023,20:30:00,0,TuleRed_Main,1.085,98.2,10.82,1.57,2989.6,212.06,7.92,-68.5,10.623,5.39,0
3/2/2023,20:45:00,0,TuleRed_Main,1.1,99.8,10.86,1.26,2433.5,186.2,7.98,-71.8,11.221,5.39,0
3/2/2023,21:00:00,0,TuleRed_Main,1.117,100.1,10.93,1.27,2452,184.42,7.97,-71.3,11.071,5.39,0
3/2/2023,21:15:00,0,TuleRed_Main,1.111,100,10.96,1.23,2383.6,163.8,7.97,-71.3,10.947,5.39,0
3/2/2023,21:30:00,0,TuleRed_Main,1.121,99.7,10.96,1.23,2377.3,165.77,7.97,-71.3,10.797,5.39,0
3/2/2023,21:45:00,0,TuleRed_Main,1.123,99.6,10.96,1.22,2365.4,149.11,7.98,-71.4,10.747,5.4,0
3/2/2023,22:00:00,0,TuleRed_Main,1.123,99.4,10.95,1.25,2411.3,147.57,7.98,-71.6,10.704,5.39,0
3/2/2023,22:15:00,0,TuleRed_Main,1.124,99.2,10.94,1.25,2421.9,146.68,7.98,-71.7,10.657,5.39,0
3/2/2023,22:30:00,0,TuleRed_Main,1.123,99.1,10.94,1.23,2371.8,144.44,7.99,-72,10.623,5.4,0
3/2/2023,22:45:00,0,TuleRed_Main,1.119,98.9,10.95,1.21,2334.2,138.82,7.98,-71.4,10.503,5.39,0
3/2/2023,23:00:00,0,TuleRed_Main,1.12,98.8,10.95,1.23,2377.4,132.54,7.98,-71.4,10.471,5.39,0
3/2/2023,23:15:00,0,TuleRed_Main,1.132,98.7,10.95,1.22,2351.7,120.62,7.98,-71.6,10.418,5.4,0
3/2/2023,23:30:00,0,TuleRed_Main,1.138,98.7,10.95,1.22,2351.9,120.99,7.98,-71.7,10.387,5.39,0
3/2/2023,23:45:00,0,TuleRed_Main,1.136,98.6,10.95,1.26,2432.9,125.79,7.98,-71.8,10.352,5.39,0
3/3/2023,0:00:00,0,TuleRed_Main,1.134,98.4,10.94,1.24,2397.5,123.53,7.98,-71.6,10.345,5.39,0
3/3/2023,0:15:00,0,TuleRed_Main,1.127,98.4,10.94,1.23,2382.6,121.22,7.98,-71.6,10.309,5.39,0
3/3/2023,0:30:00,0,TuleRed_Main,1.134,98.1,10.93,1.25,2415.4,112.23,7.98,-71.7,10.222,5.39,0
3/3/2023,0:45:00,0,TuleRed_Main,1.13,98.1,10.94,1.27,2446.7,108.46,7.98,-71.7,10.152,5.39,0
3/3/2023,1:00:00,0,TuleRed_Main,1.127,97.9,10.93,1.25,2422.6,105.59,7.98,-71.4,10.154,5.4,0
3/3/2023,1:15:00,0,TuleRed_Main,1.125,97.9,10.93,1.28,2474.9,106.57,7.98,-71.5,10.128,5.39,0
3/3/2023,1:30:00,0,TuleRed_Main,1.122,97.9,10.92,1.29,2483,97.38,7.98,-71.5,10.157,5.39,0
3/3/2023,1:45:00,0,TuleRed_Main,1.123,97.9,10.92,1.25,2408.1,103.36,7.97,-70.8,10.181,5.39,0
3/3/2023,2:00:00,0,TuleRed_Main,1.119,97.7,10.9,1.28,2475.3,97,7.97,-70.7,10.169,5.39,0
3/3/2023,2:15:00,0,TuleRed_Main,1.12,97.6,10.9,1.26,2440.6,98.36,7.97,-70.7,10.121,5.39,0
3/3/2023,2:30:00,0,TuleRed_Main,1.116,97.5,10.89,1.27,2451.5,92.86,7.97,-70.8,10.105,5.39,0
3/3/2023,2:45:00,0,TuleRed_Main,1.115,97.4,10.88,1.24,2390.9,88.19,7.96,-70.6,10.11,5.39,0
3/3/2023,3:00:00,0,TuleRed_Main,1.103,97.3,10.87,1.21,2347.2,88.69,7.96,-70.6,10.095,5.39,0
3/3/2023,3:15:00,0,TuleRed_Main,1.101,97.2,10.87,1.2,2331.9,88.82,7.96,-70.4,10.085,5.39,0
3/3/2023,3:30:00,0,TuleRed_Main,1.102,97,10.85,1.17,2271,87.8,7.95,-70,10.089,5.4,0
3/3/2023,3:45:00,0,TuleRed_Main,1.1,97.1,10.86,1.17,2275,82.26,7.95,-69.7,10.082,5.39,0
3/3/2023,4:00:00,0,TuleRed_Main,1.093,96.3,10.78,1.14,2214.2,86.81,7.94,-69.1,10.073,5.39,0
3/3/2023,4:15:00,0,TuleRed_Main,1.092,96.3,10.78,1.16,2253,85.92,7.92,-68.3,10.046,5.4,0
3/3/2023,4:30:00,0,TuleRed_Main,1.09,95.9,10.74,1.11,2153.3,78.29,7.91,-67.9,10.036,5.39,0
3/3/2023,4:45:00,0,TuleRed_Main,1.09,96.3,10.8,1.1,2137.4,72.51,7.92,-68.1,9.994,5.39,0
3/3/2023,5:00:00,0,TuleRed_Main,1.087,96.1,10.77,1.13,2193.4,76.88,7.91,-67.9,10.006,5.39,0
3/3/2023,5:15:00,0,TuleRed_Main,1.085,96,10.76,1.13,2197.4,70.25,7.92,-67.9,9.995,5.39,0
3/3/2023,5:30:00,0,TuleRed_Main,1.083,96,10.77,1.14,2216.8,70.21,7.9,-66.9,9.971,5.39,0
3/3/2023,5:45:00,0,TuleRed_Main,1.082,95.7,10.73,1.15,2233.4,70.54,7.9,-66.8,9.949,5.4,0
3/3/2023,6:00:00,0,TuleRed_Main,1.081,95.8,10.76,1.15,2236.5,69.99,7.9,-67.1,9.936,5.39,0
3/3/2023,6:15:00,0,TuleRed_Main,1.085,95.7,10.75,1.16,2248.9,68.92,7.9,-67.1,9.901,5.39,0
3/3/2023,6:30:00,0,TuleRed_Main,1.092,96,10.79,1.08,2093.3,72.42,7.91,-67.7,9.882,5.39,0
3/3/2023,6:45:00,0,TuleRed_Main,1.099,95.9,10.79,1.07,2092.6,71.76,7.92,-68.1,9.82,5.4,0
3/3/2023,7:00:00,0,TuleRed_Main,1.099,95.6,10.77,1.04,2031.4,72.54,7.91,-67.8,9.779,5.39,0
3/3/2023,7:15:00,0,TuleRed_Main,1.104,95.4,10.76,1.04,2019.5,71.17,7.91,-67.3,9.757,5.39,0
3/3/2023,7:30:00,0,TuleRed_Main,1.111,95.6,10.78,1.04,2023.7,72.39,7.92,-67.9,9.761,5.39,0
3/3/2023,7:45:00,0,TuleRed_Main,1.126,95.7,10.82,1.01,1978.6,82.84,7.92,-68.1,9.645,5.39,0
3/3/2023,8:00:00,0,TuleRed_Main,1.136,95.6,10.95,0.97,1903.5,132.45,8,-72.2,9.102,5.39,0
3/3/2023,8:15:00,0,TuleRed_Main,1.138,95.7,10.96,0.98,1919.4,134.07,8,-72.2,9.135,5.39,0
3/3/2023,8:30:00,0,TuleRed_Main,1.136,96,10.96,1,1952.9,123.23,8,-72.2,9.242,5.39,0
3/3/2023,8:45:00,0,TuleRed_Main,1.146,96.2,10.96,1,1948,123.33,8,-72.2,9.325,5.39,0
3/3/2023,9:00:00,0,TuleRed_Main,1.152,96.3,10.96,1.01,1975.8,126.77,8.01,-72.7,9.348,5.39,0
3/3/2023,9:15:00,0,TuleRed_Main,1.139,96.4,10.96,0.99,1943.9,127.29,8.02,-73.3,9.435,5.39,0
3/3/2023,9:30:00,0,TuleRed_Main,1.147,96.6,10.96,0.97,1901.1,123.23,8.02,-73.7,9.527,5.39,0
3/3/2023,9:45:00,0,TuleRed_Main,1.154,96.9,10.96,0.97,1890.8,119.46,8.03,-73.9,9.659,5.39,0
3/3/2023,10:00:00,0,TuleRed_Main,1.161,97.4,10.95,0.92,1804.7,113.76,8.03,-74.2,9.907,5.39,0
3/3/2023,10:15:00,0,TuleRed_Main,1.155,97.9,10.92,0.87,1713.5,102.58,8.03,-74.1,10.258,5.39,0
3/3/2023,10:30:00,0,TuleRed_Main,1.16,98,10.91,0.89,1749.1,94.08,8.02,-73.8,10.379,5.39,0
3/3/2023,10:45:00,0,TuleRed_Main,1.154,98.2,10.92,0.94,1837.2,89.63,8.02,-73.8,10.387,5.39,0
3/3/2023,11:00:00,0,TuleRed_Main,1.142,98.6,10.93,0.93,1816.7,80.18,8.02,-73.9,10.535,5.39,0
3/3/2023,11:15:00,0,TuleRed_Main,1.141,98.8,10.94,0.95,1865.7,79.98,8.02,-73.9,10.561,5.39,0
3/3/2023,11:30:00,0,TuleRed_Main,1.131,98.8,10.93,0.97,1901.1,79.33,8.03,-74.1,10.585,5.39,0
3/3/2023,11:45:00,0,TuleRed_Main,1.123,98.9,10.93,0.95,1857,75.35,8.03,-74.2,10.674,5.39,0
3/3/2023,12:00:00,0,TuleRed_Main,1.118,99.2,10.92,0.91,1781.2,70.59,8.03,-74.2,10.801,5.39,0
3/3/2023,12:15:00,0,TuleRed_Main,1.123,99.5,10.94,0.88,1737.2,77.73,8.03,-74.3,10.886,5.39,0
3/3/2023,12:30:00,0,TuleRed_Main,1.118,99.1,10.92,0.89,1747.5,82.15,8.02,-74,10.808,5.39,0
3/3/2023,12:45:00,0,TuleRed_Main,1.126,99.3,10.93,0.88,1735.2,91.99,8.02,-74,10.849,5.39,0
3/3/2023,13:00:00,0,TuleRed_Main,1.101,99.6,10.93,0.91,1780.8,99.99,8.03,-74.3,10.966,5.39,0
3/3/2023,13:15:00,0,TuleRed_Main,1.098,99.7,10.93,0.89,1741.7,100.63,8.03,-74.1,11.028,5.39,0
3/3/2023,13:30:00,0,TuleRed_Main,1.091,99.6,10.94,0.92,1804.4,106.31,8.02,-73.8,10.957,5.4,0
3/3/2023,13:45:00,0,TuleRed_Main,1.094,99.3,10.92,0.97,1889.2,106.4,8,-72.5,10.868,5.39,0
3/3/2023,14:00:00,0,TuleRed_Main,1.083,99.2,10.91,1,1952.4,104.37,7.97,-71.2,10.818,5.39,0
3/3/2023,14:15:00,0,TuleRed_Main,1.083,99.4,10.93,1.11,2163.7,98.02,7.91,-67.8,10.841,5.39,0
3/3/2023,14:30:00,0,TuleRed_Main,1.068,99.6,10.92,1.16,2255.3,91.82,7.87,-65.3,10.926,5.39,0
3/3/2023,14:45:00,0,TuleRed_Main,1.065,99.7,10.9,1.22,2360.7,80.69,7.83,-63.5,11.047,5.39,0
3/3/2023,15:00:00,0,TuleRed_Main,1.051,99.7,10.88,1.28,2468.3,82.9,7.81,-62.3,11.114,5.39,0
3/3/2023,15:15:00,0,TuleRed_Main,1.049,99.9,10.86,1.35,2592.6,66.97,7.76,-59.7,11.236,5.39,0
3/3/2023,15:30:00,0,TuleRed_Main,1.037,100,10.85,1.39,2661.7,66.18,7.75,-58.9,11.305,5.39,0
3/3/2023,15:45:00,0,TuleRed_Main,1.034,100,10.84,1.42,2716.6,62.75,7.73,-57.7,11.361,5.4,0
3/3/2023,16:00:00,0,TuleRed_Main,1.029,99.9,10.81,1.43,2744.3,55.92,7.7,-56.3,11.404,5.4,0
3/3/2023,16:15:00,0,TuleRed_Main,1.022,99.7,10.78,1.46,2805,55.88,7.69,-55.6,11.462,5.39,0
3/3/2023,16:30:00,0,TuleRed_Main,1.008,100,10.79,1.5,2866.2,50.99,7.68,-55.1,11.534,5.39,0
3/3/2023,16:45:00,0,TuleRed_Main,0.999,100.1,10.79,1.51,2892.5,51.56,7.68,-55.1,11.566,5.4,0
3/3/2023,17:00:00,0,TuleRed_Main,0.983,99.9,10.76,1.53,2930.8,50.01,7.67,-54.7,11.595,5.39,0
3/3/2023,17:15:00,0,TuleRed_Main,0.988,99.8,10.74,1.55,2956.3,46.07,7.66,-54.3,11.615,5.39,0
3/3/2023,17:30:00,0,TuleRed_Main,0.981,99.2,10.67,1.58,3019.2,48.8,7.63,-52.3,11.667,5.39,0
3/3/2023,17:45:00,0,TuleRed_Main,0.977,99.4,10.69,1.6,3047,49.4,7.62,-51.9,11.666,5.39,0
3/3/2023,18:00:00,0,TuleRed_Main,0.973,99.1,10.65,1.61,3066.6,49.04,7.61,-51.2,11.665,5.39,0
3/3/2023,18:15:00,0,TuleRed_Main,0.969,98.1,10.54,1.65,3141.2,51.69,7.59,-50.5,11.673,5.4,0
3/3/2023,18:30:00,0,TuleRed_Main,0.965,98.1,10.55,1.68,3200.8,50.43,7.59,-50.5,11.642,5.4,0
3/3/2023,18:45:00,0,TuleRed_Main,0.961,97.5,10.48,1.7,3237.1,48.62,7.59,-50.2,11.618,5.39,0
3/3/2023,19:00:00,0,TuleRed_Main,0.958,96.2,10.36,1.64,3114.9,54.19,7.59,-50.1,11.574,5.39,0
3/3/2023,19:15:00,0,TuleRed_Main,0.955,95.8,10.32,1.66,3154.9,54.73,7.57,-49.2,11.567,5.4,0
3/3/2023,19:30:00,0,TuleRed_Main,0.952,96.5,10.4,1.67,3181.9,49.86,7.56,-48.9,11.536,5.39,0
3/3/2023,19:45:00,0,TuleRed_Main,0.954,96.4,10.4,1.63,3113.5,46.7,7.57,-49,11.475,5.39,0
3/3/2023,20:00:00,0,TuleRed_Main,0.963,97,10.5,1.59,3033.9,48.29,7.58,-49.8,11.379,5.39,0
3/3/2023,20:15:00,0,TuleRed_Main,0.969,97.5,10.57,1.59,3041.2,45.71,7.6,-50.8,11.303,5.39,0
3/3/2023,20:30:00,0,TuleRed_Main,0.998,97.3,10.55,1.59,3033.1,46.43,7.58,-49.5,11.284,5.39,0
3/3/2023,20:45:00,0,TuleRed_Main,1.025,97.5,10.61,1.6,3055.7,54.57,7.63,-52.6,11.124,5.4,0
3/3/2023,21:00:00,0,TuleRed_Main,1.04,95.7,10.65,1.52,2911.6,141.14,7.77,-60.2,10.188,5.4,0
3/3/2023,21:15:00,0,TuleRed_Main,1.051,96.5,10.61,1.41,2707.1,172.74,7.83,-63.6,10.733,5.39,0
3/3/2023,21:30:00,0,TuleRed_Main,1.058,98.3,10.71,1.01,1972.8,207.11,7.98,-71.4,11.238,5.4,0
3/3/2023,21:45:00,0,TuleRed_Main,1.057,99.2,10.81,0.93,1814.7,206.22,8.01,-73.1,11.251,5.4,0
3/3/2023,22:00:00,0,TuleRed_Main,1.057,99.1,10.83,0.94,1846.4,195.15,8.01,-73.3,11.16,5.39,0
3/3/2023,22:15:00,0,TuleRed_Main,1.066,98.9,10.83,1.01,1964.7,197.51,8,-73,11.02,5.39,0
3/3/2023,22:30:00,0,TuleRed_Main,1.063,98.9,10.84,0.99,1927.1,189.51,8.01,-73.1,10.977,5.39,0
3/3/2023,22:45:00,0,TuleRed_Main,1.066,98.6,10.84,1.02,1989.2,179.38,8.01,-73.1,10.88,5.39,0
3/3/2023,23:00:00,0,TuleRed_Main,1.068,98.5,10.84,1,1955.8,175.33,8.01,-73.1,10.834,5.39,0
3/3/2023,23:15:00,0,TuleRed_Main,1.068,98.4,10.83,1.06,2063,165.11,8.01,-73.2,10.769,5.4,0
3/3/2023,23:30:00,0,TuleRed_Main,1.073,98.2,10.83,1.02,1989.3,163.94,8.01,-73.2,10.694,5.4,0
3/3/2023,23:45:00,0,TuleRed_Main,1.075,98.1,10.83,1.02,1998.7,170.24,8.01,-73.2,10.673,5.39,0
3/4/2023,0:00:00,0,TuleRed_Main,1.076,98,10.82,1.06,2068.9,168.3,8.01,-73.2,10.642,5.39,0
3/4/2023,0:15:00,0,TuleRed_Main,1.07,97.9,10.82,1.05,2050.6,165.31,8.01,-73.3,10.616,5.4,0
3/4/2023,0:30:00,0,TuleRed_Main,1.08,97.8,10.82,1.07,2076.3,160.05,8.01,-73.3,10.605,5.39,0
3/4/2023,0:45:00,0,TuleRed_Main,1.083,97.8,10.83,1.05,2042.6,152.86,8.01,-73.2,10.561,5.39,0
3/4/2023,1:00:00,0,TuleRed_Main,1.073,97.8,10.83,1.07,2073.3,159.08,8.01,-73.2,10.521,5.39,0
3/4/2023,1:15:00,0,TuleRed_Main,1.073,97.7,10.83,1.02,1996,155.73,8.01,-73.1,10.483,5.39,0
3/4/2023,1:30:00,0,TuleRed_Main,1.071,97.6,10.82,1.07,2091.2,152.07,8.01,-73.1,10.465,5.39,0
3/4/2023,1:45:00,0,TuleRed_Main,1.063,97.4,10.81,1.08,2094.5,140.62,8.01,-73,10.442,5.39,0
3/4/2023,2:00:00,0,TuleRed_Main,1.059,97.3,10.8,1.05,2046.6,137.81,8,-72.9,10.425,5.4,0
3/4/2023,2:15:00,0,TuleRed_Main,1.059,97.2,10.8,1.05,2042.8,133.55,8.01,-73,10.417,5.39,0
3/4/2023,2:30:00,0,TuleRed_Main,1.061,97.3,10.81,1.06,2060.6,129.31,8,-72.7,10.397,5.39,0
3/4/2023,2:45:00,0,TuleRed_Main,1.06,97,10.78,1.09,2123.2,124.26,8,-72.4,10.363,5.39,0
3/4/2023,3:00:00,0,TuleRed_Main,1.053,96.9,10.79,1.03,2006.1,119.34,8,-72.7,10.327,5.39,0
3/4/2023,3:15:00,0,TuleRed_Main,1.05,96.8,10.77,1.11,2153.1,116.87,8,-72.5,10.332,5.39,0
3/4/2023,3:30:00,0,TuleRed_Main,1.05,96.7,10.76,1.08,2099.4,115.36,8,-72.3,10.294,5.39,0
3/4/2023,3:45:00,0,TuleRed_Main,1.045,96.6,10.76,1.11,2156.3,114.28,7.99,-72.2,10.274,5.39,0
3/4/2023,4:00:00,0,TuleRed_Main,1.042,96.5,10.74,1.15,2232.1,106.75,7.99,-71.9,10.279,5.39,0
3/4/2023,4:15:00,0,TuleRed_Main,1.036,96.4,10.73,1.1,2146.5,104.18,7.98,-71.5,10.286,5.39,0
3/4/2023,4:30:00,0,TuleRed_Main,1.032,96.2,10.72,1.1,2146.1,107.69,7.98,-71.4,10.23,5.4,0
3/4/2023,4:45:00,0,TuleRed_Main,1.027,96,10.7,1.12,2170.1,99.22,7.96,-70.6,10.242,5.39,0
3/4/2023,5:00:00,0,TuleRed_Main,1.025,95.9,10.69,1.15,2227.9,105.39,7.96,-70.4,10.207,5.39,0
3/4/2023,5:15:00,0,TuleRed_Main,1.025,95.6,10.66,1.15,2225.4,96.25,7.94,-69.5,10.213,5.39,0
3/4/2023,5:30:00,0,TuleRed_Main,1.019,95.2,10.62,1.16,2255,98.39,7.92,-68.2,10.198,5.39,0
3/4/2023,5:45:00,0,TuleRed_Main,1.012,94.8,10.59,1.12,2181.6,95.64,7.91,-67.8,10.167,5.39,0
3/4/2023,6:00:00,0,TuleRed_Main,1.01,94.5,10.55,1.16,2252.3,84.86,7.89,-66.7,10.168,5.39,0
3/4/2023,6:15:00,0,TuleRed_Main,1.011,94.4,10.55,1.18,2277.7,86.46,7.88,-65.9,10.1,5.39,0
3/4/2023,6:30:00,0,TuleRed_Main,1.011,93.4,10.44,1.21,2348.3,81.71,7.82,-62.8,10.111,5.39,0
3/4/2023,6:45:00,0,TuleRed_Main,1.011,93.9,10.5,1.18,2293.8,84.42,7.85,-64.2,10.087,5.39,0
3/4/2023,7:00:00,0,TuleRed_Main,1.016,94.5,10.59,1.09,2122.4,87.74,7.89,-66.8,10.036,5.39,0
3/4/2023,7:15:00,0,TuleRed_Main,1.017,94.6,10.59,1.08,2104.8,84.07,7.9,-67.1,10.043,5.39,0
3/4/2023,7:30:00,0,TuleRed_Main,1.022,94.4,10.57,1.08,2104,86.1,7.9,-67,10.029,5.39,0
3/4/2023,7:45:00,0,TuleRed_Main,1.031,94.7,10.62,1.06,2071.7,84.22,7.91,-67.8,9.999,5.39,0
3/4/2023,8:00:00,0,TuleRed_Main,1.033,95.1,10.67,1.05,2047.8,87.31,7.94,-69.5,9.959,5.39,0
3/4/2023,8:15:00,0,TuleRed_Main,1.033,95.8,11.07,0.98,1914.4,195.29,8.03,-73.7,8.72,5.39,0
3/4/2023,8:30:00,0,TuleRed_Main,1.032,95.9,11.11,0.96,1880.9,208.52,8.03,-74,8.653,5.39,0
3/4/2023,8:45:00,0,TuleRed_Main,1.041,95.9,11.02,0.93,1832.6,186.35,8.03,-74.2,8.972,5.39,0
3/4/2023,9:00:00,0,TuleRed_Main,1.059,96,10.98,0.93,1825.4,158.21,8.04,-74.6,9.188,5.39,0
3/4/2023,9:15:00,0,TuleRed_Main,1.066,96.6,11.09,0.87,1710.9,144.01,8.05,-75.3,9.061,5.39,0
3/4/2023,9:30:00,0,TuleRed_Main,1.063,96.8,11.07,0.83,1630.4,124.91,8.06,-75.6,9.243,5.39,0
3/4/2023,9:45:00,0,TuleRed_Main,1.075,97,11.04,0.81,1592.5,109.28,8.06,-75.8,9.465,5.38,0
3/4/2023,10:00:00,0,TuleRed_Main,1.103,97.1,10.98,0.78,1539.1,110.38,8.06,-75.8,9.725,5.39,0
3/4/2023,10:15:00,0,TuleRed_Main,1.117,97.3,10.94,0.79,1554.1,119.99,8.06,-75.8,9.965,5.39,0
3/4/2023,10:30:00,0,TuleRed_Main,1.135,97.6,10.92,0.79,1559.9,125.73,8.05,-75.3,10.142,5.38,0
3/4/2023,10:45:00,0,TuleRed_Main,1.147,97.7,10.91,0.8,1575.7,136.39,8.05,-75.2,10.268,5.39,0
3/4/2023,11:00:00,0,TuleRed_Main,1.139,98,10.92,0.8,1580.7,123.64,8.05,-75.2,10.347,5.39,0
3/4/2023,11:15:00,0,TuleRed_Main,1.157,98.1,10.94,0.81,1597.2,126.06,8.05,-75.2,10.319,5.39,0
3/4/2023,11:30:00,0,TuleRed_Main,1.16,98.2,10.93,0.83,1626.4,140.05,8.04,-74.8,10.381,5.39,0
3/4/2023,11:45:00,0,TuleRed_Main,1.196,98.3,10.95,0.79,1568.1,137.5,8.04,-74.9,10.326,5.39,0
3/4/2023,12:00:00,0,TuleRed_Main,1.163,98.3,10.95,0.81,1597,122.31,8.05,-75.2,10.36,5.39,0
3/4/2023,12:15:00,0,TuleRed_Main,1.124,98.4,10.95,0.81,1592.2,101.8,8.05,-75.4,10.401,5.38,0
3/4/2023,12:30:00,0,TuleRed_Main,1.105,98.5,10.96,0.81,1587.7,81.14,8.05,-75.5,10.392,5.39,0
3/4/2023,12:45:00,0,TuleRed_Main,1.071,98.6,10.97,0.81,1603.5,74.16,8.06,-75.8,10.416,5.39,0
3/4/2023,13:00:00,0,TuleRed_Main,1.075,98.7,10.96,0.8,1574.1,71.43,8.06,-75.8,10.452,5.39,0
3/4/2023,13:15:00,0,TuleRed_Main,1.085,99.1,10.98,0.78,1535.6,67.61,8.05,-75.7,10.558,5.39,0
3/4/2023,13:30:00,0,TuleRed_Main,1.082,99.2,10.99,0.79,1549.7,71.21,8.05,-75.4,10.611,5.39,0
