8/5/2023,1:00:00,0,TuleRed_Main,1.007,67.1,5.68,5.33,9487.4,19.76,7.18,-27.6,22.136,5.93,0
8/5/2023,1:15:00,0,TuleRed_Main,1.021,68.1,5.76,5.4,9590.2,23.13,7.2,-28.8,22.112,5.93,0
8/5/2023,1:30:00,0,TuleRed_Main,1.034,78.1,6.67,5.39,9568.8,24.58,7.33,-36.1,21.58,5.93,0
8/5/2023,1:45:00,0,TuleRed_Main,1.037,93.3,8.13,5.91,10427.5,39.08,7.75,-59.8,20.384,5.93,0
8/5/2023,2:00:00,0,TuleRed_Main,1.041,93.2,8.12,5.85,10317.5,42.77,7.75,-59.8,20.39,5.94,0
8/5/2023,2:15:00,0,TuleRed_Main,1.046,93.4,8.13,5.78,10209.1,40.62,7.74,-59.5,20.457,5.93,0
8/5/2023,2:30:00,0,TuleRed_Main,1.053,93.3,8.1,5.86,10343.4,46.26,7.74,-59.5,20.594,5.93,0
8/5/2023,2:45:00,0,TuleRed_Main,1.061,93.6,8.11,5.86,10342.3,48.55,7.75,-59.9,20.691,5.93,0
8/5/2023,3:00:00,0,TuleRed_Main,1.086,94,8.15,5.99,10547.5,57.09,7.76,-60.6,20.675,5.93,0
8/5/2023,3:15:00,0,TuleRed_Main,1.086,94.4,8.19,5.9,10414,61.34,7.78,-61.6,20.632,5.93,0
8/5/2023,3:30:00,0,TuleRed_Main,1.099,94.6,8.21,5.93,10455.4,75.4,7.79,-62.4,20.622,5.93,0
8/5/2023,3:45:00,0,TuleRed_Main,1.123,94.9,8.23,6.05,10651.1,91.01,7.81,-63.3,20.582,5.93,0
8/5/2023,4:00:00,0,TuleRed_Main,1.134,95.5,8.27,6.11,10745.5,105.46,7.83,-64.7,20.668,5.93,0
8/5/2023,4:15:00,0,TuleRed_Main,1.156,95.5,8.26,6.15,10818.5,110.79,7.84,-65,20.65,5.93,0
8/5/2023,4:30:00,0,TuleRed_Main,1.141,95.3,8.26,6.16,10824.7,105.22,7.84,-65,20.57,5.93,0
8/5/2023,4:45:00,0,TuleRed_Main,1.132,95.2,8.26,6.19,10888.1,98.22,7.84,-65.1,20.533,5.93,0
8/5/2023,5:00:00,0,TuleRed_Main,1.121,95.1,8.25,6.23,10938.5,96.68,7.84,-65.3,20.494,5.93,0
8/5/2023,5:15:00,0,TuleRed_Main,1.101,94.8,8.24,6.15,10807,87.2,7.84,-64.9,20.415,5.93,0
8/5/2023,5:30:00,0,TuleRed_Main,1.096,94.6,8.26,6.11,10748.1,70.01,7.83,-64.5,20.248,5.93,0
8/5/2023,5:45:00,0,TuleRed_Main,1.078,94.4,8.23,6.1,10734.4,70.57,7.83,-64.3,20.325,5.93,0
8/5/2023,6:00:00,0,TuleRed_Main,1.064,93.8,8.19,6.08,10704.2,46.67,7.78,-61.6,20.28,5.93,0
8/5/2023,6:15:00,0,TuleRed_Main,1.071,92.4,8.07,6.07,10689.9,55.06,7.78,-61.5,20.222,5.93,0
8/5/2023,6:30:00,0,TuleRed_Main,1.08,91.8,8.03,6.06,10674,49.63,7.76,-60.3,20.16,5.93,0
8/5/2023,6:45:00,0,TuleRed_Main,1.075,90.8,7.94,6.11,10741.3,45.28,7.72,-58.4,20.117,5.93,0
8/5/2023,7:00:00,0,TuleRed_Main,1.079,90.1,7.89,6.04,10637.8,51.97,7.71,-57.8,20.126,5.93,0
8/5/2023,7:15:00,0,TuleRed_Main,1.094,89.2,7.8,6.19,10871.7,62.21,7.69,-56.3,20.154,5.93,0
8/5/2023,7:30:00,0,TuleRed_Main,1.073,87.9,7.69,6.06,10661.7,65.83,7.65,-54.2,20.159,5.93,0
8/5/2023,7:45:00,0,TuleRed_Main,1.063,85.4,7.47,5.97,10519.1,70.7,7.57,-49.9,20.129,5.93,0
8/5/2023,8:00:00,0,TuleRed_Main,1.081,80.1,7.02,5.78,10208,67.94,7.44,-42.2,20.08,5.93,0
8/5/2023,8:15:00,0,TuleRed_Main,1.072,75.9,6.66,5.72,10111.7,60.51,7.34,-37,20.064,5.93,0
8/5/2023,8:30:00,0,TuleRed_Main,1.068,73,6.41,5.7,10069.8,54.33,7.29,-33.7,20.07,5.93,0
8/5/2023,8:45:00,0,TuleRed_Main,1.049,70.1,6.16,5.55,9830.3,45.91,7.24,-31,20.079,5.93,0
8/5/2023,9:00:00,0,TuleRed_Main,1.04,68.5,6.02,5.72,10113.4,41.38,7.21,-29.5,20.091,5.93,0
8/5/2023,9:15:00,0,TuleRed_Main,1.031,66.9,5.87,5.74,10137.4,34.65,7.18,-27.9,20.098,5.93,0
8/5/2023,9:30:00,0,TuleRed_Main,1.016,65.5,5.74,5.81,10251.2,29.94,7.16,-26.7,20.128,5.92,0
8/5/2023,9:45:00,0,TuleRed_Main,1.005,64.7,5.66,5.85,10316.5,25.9,7.15,-25.9,20.173,5.93,0
8/5/2023,10:00:00,0,TuleRed_Main,0.99,64.2,5.63,5.6,9905.7,23.31,7.14,-25.4,20.238,5.93,0
8/5/2023,10:15:00,0,TuleRed_Main,0.98,64.2,5.61,5.53,9795.5,22.11,7.13,-24.8,20.288,5.93,0
8/5/2023,10:30:00,0,TuleRed_Main,0.966,64,5.59,5.71,10091.5,22.89,7.12,-24.3,20.349,5.93,0
8/5/2023,10:45:00,0,TuleRed_Main,0.967,63.7,5.56,5.5,9745.7,18.37,7.12,-24.2,20.459,5.93,0
8/5/2023,11:00:00,0,TuleRed_Main,0.963,63.7,5.54,5.57,9862.2,16.98,7.11,-23.9,20.556,5.93,0
8/5/2023,11:15:00,0,TuleRed_Main,0.95,63.8,5.54,5.47,9693.4,15.61,7.11,-23.6,20.672,5.93,0
8/5/2023,11:30:00,0,TuleRed_Main,0.947,63.7,5.52,5.58,9882.5,15.15,7.1,-23.3,20.781,5.93,0
8/5/2023,11:45:00,0,TuleRed_Main,0.943,64.1,5.54,5.55,9838.1,15.33,7.1,-23.3,20.914,5.93,0
8/5/2023,12:00:00,0,TuleRed_Main,0.938,64.4,5.56,5.54,9815.2,31.3,7.1,-23,21.005,5.92,0
8/5/2023,12:15:00,0,TuleRed_Main,0.929,63.4,5.46,5.39,9576.7,15.07,7.09,-22.9,21.153,5.93,0
8/5/2023,12:30:00,0,TuleRed_Main,0.921,63.4,5.45,5.37,9540.6,14.42,7.09,-22.6,21.256,5.93,0
8/5/2023,12:45:00,0,TuleRed_Main,0.918,65.1,5.58,5.34,9486.6,14.34,7.09,-22.6,21.393,5.92,0
8/5/2023,13:00:00,0,TuleRed_Main,0.92,61.2,5.24,5.31,9445.9,14.35,7.08,-22.1,21.45,5.93,0
8/5/2023,13:15:00,0,TuleRed_Main,0.927,63,5.39,5.33,9478.6,13.78,7.09,-22.6,21.544,5.92,0
8/5/2023,13:30:00,0,TuleRed_Main,0.961,68.2,5.7,5.29,9424.6,18.33,7.12,-24.2,22.699,5.93,0
8/5/2023,13:45:00,0,TuleRed_Main,1.009,69.6,5.82,5.48,9733.6,18.37,7.14,-25.3,22.622,5.92,0
8/5/2023,14:00:00,0,TuleRed_Main,1.026,83.3,6.67,5.49,9775.9,28.51,7.28,-33.6,25.024,5.93,0
8/5/2023,14:15:00,0,TuleRed_Main,1.051,99.2,7.8,5.6,9967.5,48.34,7.55,-49.2,26.021,5.93,0
8/5/2023,14:30:00,0,TuleRed_Main,1.053,104.7,8.24,5.72,10163.1,58.46,7.71,-58.7,25.873,5.92,0
8/5/2023,14:45:00,0,TuleRed_Main,1.049,106.1,8.37,5.78,10256.1,55.09,7.78,-62.5,25.766,5.93,0
8/5/2023,15:00:00,0,TuleRed_Main,1.052,106.8,8.44,5.84,10365.3,52.39,7.82,-64.9,25.6,5.93,0
8/5/2023,15:15:00,0,TuleRed_Main,1.053,107,8.5,5.87,10402.8,50.21,7.85,-66.7,25.388,5.93,0
8/5/2023,15:30:00,0,TuleRed_Main,1.053,106.5,8.46,5.86,10384.1,44.04,7.84,-65.8,25.356,5.93,0
8/5/2023,15:45:00,0,TuleRed_Main,1.058,108,8.59,5.88,10416.6,42.87,7.89,-68.6,25.213,5.93,0
8/5/2023,16:00:00,0,TuleRed_Main,1.06,107.9,8.59,5.87,10396.6,39.99,7.89,-68.5,25.247,5.92,0
8/5/2023,16:15:00,0,TuleRed_Main,1.071,107.9,8.59,5.88,10414.2,39.78,7.9,-69,25.246,5.93,0
8/5/2023,16:30:00,0,TuleRed_Main,1.073,109.3,8.7,5.9,10453.8,44.67,7.93,-71.1,25.195,5.93,0
8/5/2023,16:45:00,0,TuleRed_Main,1.088,109.8,8.76,5.89,10432.8,43.7,7.96,-72.7,25.134,5.92,0
8/5/2023,17:00:00,0,TuleRed_Main,1.108,109.8,8.76,5.9,10445.6,43.62,7.97,-73.2,25.074,5.93,0
8/5/2023,17:15:00,0,TuleRed_Main,1.114,109.5,8.74,5.86,10383.2,45.57,7.97,-73,25.086,5.93,0
8/5/2023,17:30:00,0,TuleRed_Main,1.097,110.1,8.81,5.86,10379.4,45.56,7.99,-74.2,24.941,5.92,0
8/5/2023,17:45:00,0,TuleRed_Main,1.099,110.7,8.89,5.75,10192.9,42.98,8.01,-75.4,24.8,5.93,0
8/5/2023,18:00:00,0,TuleRed_Main,1.102,111.5,8.96,5.82,10320.9,38.29,8.03,-76.5,24.724,5.93,0
8/5/2023,18:15:00,0,TuleRed_Main,1.089,111.7,8.98,5.73,10168.4,37.82,8.03,-76.7,24.73,5.93,0
8/5/2023,18:30:00,0,TuleRed_Main,1.082,111.6,8.97,5.68,10092.2,35.77,8.03,-76.6,24.755,5.93,0
8/5/2023,18:45:00,0,TuleRed_Main,1.082,111.6,8.97,5.65,10033,34.09,8.03,-76.7,24.75,5.93,0
8/5/2023,19:00:00,0,TuleRed_Main,1.061,111.3,8.94,5.76,10220.4,30.95,8.03,-76.5,24.745,5.92,0
8/5/2023,19:15:00,0,TuleRed_Main,1.048,110.6,8.9,5.74,10174.4,28.34,8.02,-76.1,24.693,5.92,0
8/5/2023,19:30:00,0,TuleRed_Main,1.032,103.8,8.35,5.71,10140.2,22.51,7.9,-69.3,24.71,5.93,0
8/5/2023,19:45:00,0,TuleRed_Main,1.046,107,8.61,5.87,10403.7,26.35,7.96,-72.8,24.646,5.92,0
8/5/2023,20:00:00,0,TuleRed_Main,1.063,106.5,8.57,5.9,10443.3,28.14,7.95,-71.9,24.617,5.92,0
8/5/2023,20:15:00,0,TuleRed_Main,1.061,104.8,8.44,5.85,10365.7,31.56,7.91,-69.5,24.594,5.92,0
8/5/2023,20:30:00,0,TuleRed_Main,1.057,102.9,8.3,5.86,10370.8,33.54,7.87,-67.2,24.549,5.93,0
8/5/2023,20:45:00,0,TuleRed_Main,1.056,100.9,8.14,5.87,10387.4,42.87,7.82,-64.8,24.503,5.92,0
8/5/2023,21:00:00,0,TuleRed_Main,1.058,98.5,7.95,5.89,10421.9,46.49,7.77,-61.5,24.484,5.92,0
8/5/2023,21:15:00,0,TuleRed_Main,1.04,94,7.58,5.9,10439.7,52.37,7.66,-55.4,24.528,5.92,0
8/5/2023,21:30:00,0,TuleRed_Main,1.049,87.9,7.09,5.91,10454.3,44.92,7.52,-47.1,24.492,5.92,0
8/5/2023,21:45:00,0,TuleRed_Main,1.042,81.4,6.57,5.88,10416.8,43.34,7.39,-39.8,24.408,5.92,0
8/5/2023,22:00:00,0,TuleRed_Main,1.039,76.6,6.2,5.84,10350.3,39.21,7.3,-35,24.311,5.92,0
8/5/2023,22:15:00,0,TuleRed_Main,1.021,74.4,6.04,5.75,10189.2,33.43,7.27,-33,24.208,5.92,0
8/5/2023,22:30:00,0,TuleRed_Main,1.012,71.6,5.82,5.81,10289.9,31.26,7.23,-30.7,24.088,5.92,0
8/5/2023,22:45:00,0,TuleRed_Main,1.008,69.3,5.65,5.83,10330.9,25.78,7.2,-28.9,23.951,5.92,0
8/5/2023,23:00:00,0,TuleRed_Main,1.005,67.4,5.51,5.81,10284.6,25.77,7.17,-27.5,23.827,5.92,0
8/5/2023,23:15:00,0,TuleRed_Main,1.004,65.9,5.4,5.84,10333.9,24.25,7.16,-26.7,23.722,5.92,0
8/5/2023,23:30:00,0,TuleRed_Main,0.994,64.8,5.31,5.69,10095.6,21.55,7.15,-26,23.629,5.92,0
8/5/2023,23:45:00,0,TuleRed_Main,0.993,63.7,5.23,5.81,10285.3,22.12,7.13,-25.3,23.513,5.92,0
8/6/2023,0:00:00,0,TuleRed_Main,0.986,62.4,5.14,5.77,10221.8,17.34,7.12,-24.4,23.437,5.92,0
8/6/2023,0:15:00,0,TuleRed_Main,0.98,62.3,5.14,5.67,10052.5,18.68,7.11,-24.1,23.321,5.92,0
8/6/2023,0:30:00,0,TuleRed_Main,0.974,61.1,5.05,5.75,10188.2,19.09,7.11,-23.8,23.255,5.92,0
8/6/2023,0:45:00,0,TuleRed_Main,0.97,60.5,5.01,5.82,10303.2,17.16,7.1,-23.2,23.168,5.91,0
8/6/2023,1:00:00,0,TuleRed_Main,0.97,56.4,4.67,5.73,10145.1,17.46,7.07,-21.5,23.117,5.92,0
8/6/2023,1:15:00,0,TuleRed_Main,0.975,54.4,4.51,5.73,10151.3,17.97,7.07,-21.6,23.071,5.92,0
8/6/2023,1:30:00,0,TuleRed_Main,0.981,54.8,4.55,5.75,10182.1,16.95,7.08,-22.3,23.014,5.92,0
8/6/2023,1:45:00,0,TuleRed_Main,0.981,62.1,5.16,5.73,10148.4,15.14,7.11,-23.7,22.951,5.92,0
8/6/2023,2:00:00,0,TuleRed_Main,0.984,61.7,5.12,5.72,10139.7,16.8,7.11,-24.1,22.953,5.92,0
8/6/2023,2:15:00,0,TuleRed_Main,1.01,61.1,5.08,5.68,10066.6,18.21,7.11,-24.1,22.848,5.92,0
8/6/2023,2:30:00,0,TuleRed_Main,1.022,64,5.32,5.72,10135.5,17.95,7.15,-26.3,22.915,5.92,0
8/6/2023,2:45:00,0,TuleRed_Main,1.021,86.3,7.41,5.58,9882.2,35.01,7.58,-50.6,21.293,5.92,0
8/6/2023,3:00:00,0,TuleRed_Main,1.022,90.8,7.85,5.44,9647.6,45.59,7.73,-59,20.9,5.92,0
8/6/2023,3:15:00,0,TuleRed_Main,1.027,92.3,8.02,5.45,9660,43.23,7.78,-61.5,20.686,5.91,0
8/6/2023,3:30:00,0,TuleRed_Main,1.035,92.5,8.05,5.43,9629.1,40.45,7.79,-62,20.626,5.92,0
8/6/2023,3:45:00,0,TuleRed_Main,1.036,93,8.12,5.34,9484.4,38.33,7.8,-62.9,20.49,5.91,0
8/6/2023,4:00:00,0,TuleRed_Main,1.038,93.5,8.17,5.42,9618.1,35.55,7.8,-63,20.407,5.92,0
8/6/2023,4:15:00,0,TuleRed_Main,1.052,93.8,8.18,5.45,9666.3,39.5,7.81,-63.3,20.489,5.92,0
8/6/2023,4:30:00,0,TuleRed_Main,1.056,94.1,8.21,5.43,9636.9,37.94,7.81,-63.4,20.491,5.91,0
8/6/2023,4:45:00,0,TuleRed_Main,1.063,94.7,8.27,5.39,9562.8,41.96,7.82,-63.8,20.408,5.91,0
8/6/2023,5:00:00,0,TuleRed_Main,1.066,94.7,8.27,5.35,9506.4,44.57,7.82,-63.9,20.453,5.91,0
8/6/2023,5:15:00,0,TuleRed_Main,1.067,94.7,8.27,5.32,9451.1,45.98,7.82,-63.9,20.474,5.91,0
8/6/2023,5:30:00,0,TuleRed_Main,1.073,94.9,8.27,5.29,9403.8,48.27,7.82,-63.8,20.526,5.91,0
8/6/2023,5:45:00,0,TuleRed_Main,1.071,94.8,8.25,5.41,9606.1,49.26,7.82,-63.7,20.606,5.91,0
8/6/2023,6:00:00,0,TuleRed_Main,1.07,94.7,8.23,5.41,9608.7,52.88,7.82,-63.9,20.709,5.91,0
8/6/2023,6:15:00,0,TuleRed_Main,1.064,94.3,8.2,5.41,9594.3,52.57,7.81,-63.3,20.673,5.91,0
8/6/2023,6:30:00,0,TuleRed_Main,1.061,94.1,8.19,5.42,9618.4,52.41,7.8,-62.8,20.618,5.91,0
8/6/2023,6:45:00,0,TuleRed_Main,1.054,92.7,8.08,5.39,9571.6,47.88,7.78,-61.8,20.588,5.91,0
8/6/2023,7:00:00,0,TuleRed_Main,1.049,91.2,7.95,5.34,9485.4,37.96,7.75,-60.2,20.585,5.91,0
8/6/2023,7:15:00,0,TuleRed_Main,1.063,92.8,8.08,5.34,9476.8,42.88,7.78,-61.7,20.571,5.91,0
8/6/2023,7:30:00,0,TuleRed_Main,1.059,91.9,8.01,5.36,9526,43,7.76,-60.4,20.564,5.91,0
8/6/2023,7:45:00,0,TuleRed_Main,1.052,91.6,7.99,5.28,9390.9,35.35,7.74,-59.4,20.499,5.91,0
8/6/2023,8:00:00,0,TuleRed_Main,1.061,91,7.96,5.3,9412.7,35.24,7.72,-58.2,20.383,5.91,0
8/6/2023,8:15:00,0,TuleRed_Main,1.058,90.4,7.92,5.37,9527.5,33.75,7.71,-57.4,20.336,5.91,0
8/6/2023,8:30:00,0,TuleRed_Main,1.062,89.5,7.84,5.37,9526.3,29.2,7.67,-55.6,20.293,5.91,0
8/6/2023,8:45:00,0,TuleRed_Main,1.053,88,7.71,5.39,9568.4,27.36,7.63,-53.3,20.303,5.91,0
8/6/2023,9:00:00,0,TuleRed_Main,1.031,84.8,7.41,5.46,9680.2,25.81,7.53,-47.8,20.405,5.91,0
8/6/2023,9:15:00,0,TuleRed_Main,1.028,78.8,6.85,5.45,9671.1,26.03,7.41,-40.5,20.655,5.91,0
8/6/2023,9:30:00,0,TuleRed_Main,1.022,74.4,6.44,5.46,9690.4,23.55,7.32,-35.6,20.846,5.91,0
8/6/2023,9:45:00,0,TuleRed_Main,1.022,70.5,6.09,5.43,9630.3,20.67,7.26,-32.3,20.974,5.91,0
8/6/2023,10:00:00,0,TuleRed_Main,1.01,67.3,5.8,5.54,9819.9,19.48,7.22,-30.1,21.088,5.91,0
8/6/2023,10:15:00,0,TuleRed_Main,1.008,64.8,5.57,5.6,9915.9,16.06,7.18,-27.7,21.207,5.91,0
8/6/2023,10:30:00,0,TuleRed_Main,1.008,63,5.4,5.56,9846.1,17.8,7.15,-26.2,21.303,5.91,0
8/6/2023,10:45:00,0,TuleRed_Main,0.998,61.9,5.3,5.65,10002,14.69,7.14,-25.8,21.419,5.91,0
8/6/2023,11:00:00,0,TuleRed_Main,0.989,61,5.21,5.6,9921.6,14.29,7.13,-25,21.516,5.91,0
8/6/2023,11:15:00,0,TuleRed_Main,0.979,60.6,5.17,5.55,9847.9,13.54,7.12,-24.3,21.617,5.91,0
8/6/2023,11:30:00,0,TuleRed_Main,0.972,60.5,5.15,5.6,9915.4,14.22,7.11,-23.6,21.73,5.91,0
8/6/2023,11:45:00,0,TuleRed_Main,0.967,60,5.09,5.54,9827.8,12.32,7.1,-23.3,21.832,5.91,0
8/6/2023,12:00:00,0,TuleRed_Main,0.963,59.8,5.07,5.54,9830.7,11.89,7.09,-23,21.923,5.91,0
8/6/2023,12:15:00,0,TuleRed_Main,0.956,58.5,4.95,5.73,10146.4,11.12,7.09,-22.7,21.988,5.91,0
8/6/2023,12:30:00,0,TuleRed_Main,0.951,58.8,4.98,5.53,9816.2,10.99,7.08,-22.2,22.066,5.91,0
8/6/2023,12:45:00,0,TuleRed_Main,0.947,58.2,4.91,5.54,9824.5,11.13,7.08,-22.3,22.154,5.91,0
8/6/2023,13:00:00,0,TuleRed_Main,0.943,60.5,5.09,5.53,9820.3,12.01,7.09,-22.7,22.401,5.91,0
8/6/2023,13:15:00,0,TuleRed_Main,0.943,58.3,4.9,5.48,9732.6,11.51,7.09,-22.5,22.395,5.91,0
8/6/2023,13:30:00,0,TuleRed_Main,0.945,60.5,5.08,5.58,9897.8,11.41,7.09,-22.5,22.479,5.9,0
8/6/2023,13:45:00,0,TuleRed_Main,0.949,62.7,5.23,5.57,9876.6,12.87,7.1,-23.1,22.768,5.91,0
8/6/2023,14:00:00,0,TuleRed_Main,1.003,69.3,5.66,5.61,9953.9,14.15,7.13,-25.2,23.915,5.91,0
8/6/2023,14:15:00,0,TuleRed_Main,1.026,79,6.33,5.57,9909.6,16.53,7.22,-30.4,24.965,5.91,0
8/6/2023,14:30:00,0,TuleRed_Main,1.031,111,8.5,5.44,9718.2,39.78,7.69,-57.7,27.519,5.91,0
8/6/2023,14:45:00,0,TuleRed_Main,1.046,115.4,8.83,5.34,9556.7,39.19,7.87,-67.8,27.562,5.91,0
8/6/2023,15:00:00,0,TuleRed_Main,1.05,115.8,8.89,5.26,9422.3,39.84,7.93,-71.6,27.44,5.91,0
8/6/2023,15:15:00,0,TuleRed_Main,1.056,117.3,9.05,5.23,9372.9,44.34,8,-75.6,27.159,5.91,0
8/6/2023,15:30:00,0,TuleRed_Main,1.054,117.8,9.13,5.25,9397.3,42.14,8.04,-77.7,26.911,5.91,0
8/6/2023,15:45:00,0,TuleRed_Main,1.06,117.2,9.11,5.22,9350,41.01,8.04,-77.3,26.741,5.91,0
8/6/2023,16:00:00,0,TuleRed_Main,1.056,118.3,9.24,5.21,9318.5,37.14,8.06,-78.9,26.49,5.91,0
8/6/2023,16:15:00,0,TuleRed_Main,1.058,119,9.31,5.23,9354.4,35.31,8.08,-79.8,26.405,5.91,0
8/6/2023,16:30:00,0,TuleRed_Main,1.059,119.8,9.38,5.22,9341.1,31.13,8.1,-80.7,26.371,5.91,0
8/6/2023,16:45:00,0,TuleRed_Main,1.063,119.7,9.38,5.2,9302.3,29.72,8.1,-80.9,26.276,5.91,0
8/6/2023,17:00:00,0,TuleRed_Main,1.078,120.3,9.46,5.22,9337.6,28.13,8.12,-82.2,26.127,5.91,0
8/6/2023,17:15:00,0,TuleRed_Main,1.105,119.9,9.46,5.25,9383.4,27.96,8.13,-82.4,25.931,5.91,0
8/6/2023,17:30:00,0,TuleRed_Main,1.099,120.2,9.49,5.23,9349.9,27.67,8.13,-82.5,25.874,5.91,0
8/6/2023,17:45:00,0,TuleRed_Main,1.115,120.3,9.52,5.23,9356.9,29.02,8.14,-83,25.765,5.91,0
8/6/2023,18:00:00,0,TuleRed_Main,1.133,120.9,9.59,5.23,9345.7,33.04,8.15,-83.8,25.652,5.91,0
8/6/2023,18:15:00,0,TuleRed_Main,1.109,122.2,9.67,5.25,9375.3,31.54,8.17,-84.7,25.758,5.91,0
8/6/2023,18:30:00,0,TuleRed_Main,1.108,122.1,9.68,5.4,9636.8,30.37,8.18,-85.3,25.618,5.91,0
8/6/2023,18:45:00,0,TuleRed_Main,1.121,122.9,9.73,5.19,9283.9,26.85,8.19,-86.1,25.733,5.91,0
8/6/2023,19:00:00,0,TuleRed_Main,1.102,123,9.76,5.17,9254,26.54,8.19,-86.2,25.615,5.91,0
8/6/2023,19:15:00,0,TuleRed_Main,1.1,123.1,9.76,5.23,9341.7,23.95,8.2,-86.7,25.637,5.91,0
8/6/2023,19:30:00,0,TuleRed_Main,1.105,122.7,9.75,5.19,9282.3,21.79,8.2,-86.4,25.503,5.91,0
8/6/2023,19:45:00,0,TuleRed_Main,1.069,121.6,9.68,5.32,9487.6,21.68,8.17,-84.8,25.388,5.91,0
8/6/2023,20:00:00,0,TuleRed_Main,1.056,120.7,9.61,5.33,9509,18.36,8.13,-82.4,25.384,5.91,0
8/6/2023,20:15:00,0,TuleRed_Main,1.052,115.9,9.23,5.46,9729.1,17.86,8.09,-80.5,25.342,5.9,0
8/6/2023,20:30:00,0,TuleRed_Main,1.07,116.9,9.31,5.33,9517,19.3,8.08,-79.8,25.361,5.91,0
8/6/2023,20:45:00,0,TuleRed_Main,1.072,115.6,9.2,5.53,9836.9,21.41,8.06,-78.7,25.387,5.91,0
8/6/2023,21:00:00,0,TuleRed_Main,1.069,113.7,9.05,5.22,9327.6,24.01,8.04,-77.4,25.409,5.91,0
8/6/2023,21:15:00,0,TuleRed_Main,1.079,110.7,8.82,5.26,9387.9,31.23,7.98,-73.8,25.395,5.9,0
8/6/2023,21:30:00,0,TuleRed_Main,1.052,108.5,8.64,5.38,9599,35.48,7.93,-70.9,25.366,5.91,0
8/6/2023,21:45:00,0,TuleRed_Main,1.075,104.3,8.3,5.53,9843.7,41.89,7.85,-66.4,25.318,5.9,0
8/6/2023,22:00:00,0,TuleRed_Main,1.051,98.8,7.87,5.54,9860.7,45.73,7.71,-58.4,25.301,5.91,0
8/6/2023,22:15:00,0,TuleRed_Main,1.039,90.1,7.19,5.19,9284.1,40.92,7.51,-47.1,25.301,5.91,0
8/6/2023,22:30:00,0,TuleRed_Main,1.042,83.8,6.68,5.51,9816.8,39.54,7.4,-40.8,25.273,5.9,0
8/6/2023,22:45:00,0,TuleRed_Main,1.041,78.6,6.28,5.32,9485.7,34.99,7.32,-35.8,25.228,5.9,0
8/6/2023,23:00:00,0,TuleRed_Main,1.025,75.5,6.04,5.31,9477.9,30.52,7.27,-32.9,25.144,5.91,0
8/6/2023,23:15:00,0,TuleRed_Main,1.01,72.9,5.83,5.33,9508,27.95,7.23,-31,25.056,5.91,0
8/6/2023,23:30:00,0,TuleRed_Main,1.003,70.4,5.65,5.31,9467.2,24.22,7.2,-29,24.949,5.9,0
8/6/2023,23:45:00,0,TuleRed_Main,0.993,68.3,5.49,5.37,9568.7,22.62,7.17,-27.5,24.843,5.9,0
8/7/2023,0:00:00,0,TuleRed_Main,0.99,66.8,5.38,5.38,9580.5,22.51,7.16,-26.5,24.742,5.9,0
8/7/2023,0:15:00,0,TuleRed_Main,0.989,65.8,5.31,5.43,9665.8,20.54,7.14,-25.6,24.625,5.91,0
8/7/2023,0:30:00,0,TuleRed_Main,0.983,64.7,5.22,5.42,9645.8,19.5,7.13,-25.2,24.535,5.9,0
8/7/2023,0:45:00,0,TuleRed_Main,0.978,63.9,5.17,5.4,9611,20.47,7.12,-24.4,24.451,5.9,0
8/7/2023,1:00:00,0,TuleRed_Main,0.969,63.6,5.16,5.29,9431.7,18.79,7.1,-23.6,24.329,5.9,0
8/7/2023,1:15:00,0,TuleRed_Main,0.957,62.6,5.09,5.17,9227,17.03,7.1,-23.3,24.222,5.9,0
8/7/2023,1:30:00,0,TuleRed_Main,0.951,61.4,5,5.16,9218.1,16.13,7.09,-23,24.149,5.9,0
8/7/2023,1:45:00,0,TuleRed_Main,0.948,60.2,4.91,5.25,9372.7,15.62,7.08,-22.4,24.033,5.9,0
8/7/2023,2:00:00,0,TuleRed_Main,0.946,61,4.99,5.29,9426.5,16.12,7.09,-22.5,23.912,5.91,0
8/7/2023,2:15:00,0,TuleRed_Main,0.945,59.5,4.88,5.3,9443.2,15.72,7.08,-22.3,23.839,5.9,0
8/7/2023,2:30:00,0,TuleRed_Main,0.949,61.3,5.03,5.37,9559.3,15.09,7.08,-22.5,23.758,5.9,0
8/7/2023,2:45:00,0,TuleRed_Main,0.944,57.7,4.74,5.32,9478.3,19.36,7.07,-21.8,23.696,5.9,0
8/7/2023,3:00:00,0,TuleRed_Main,0.947,56.2,4.62,5.38,9570.7,17.6,7.06,-21.3,23.649,5.9,0
8/7/2023,3:15:00,0,TuleRed_Main,0.978,60,4.93,5.24,9344.4,16.98,7.1,-23.2,23.682,5.91,0
8/7/2023,3:30:00,0,TuleRed_Main,0.999,59.3,4.88,5.16,9216,19.31,7.1,-23.4,23.662,5.9,0
8/7/2023,3:45:00,0,TuleRed_Main,1.005,70.8,5.89,5.37,9555.1,21.41,7.24,-31,22.97,5.9,0
8/7/2023,4:00:00,0,TuleRed_Main,1.002,83.6,7.1,5.22,9290.2,27.88,7.49,-45.5,21.916,5.9,0
8/7/2023,4:15:00,0,TuleRed_Main,1.003,83.8,7.14,5.13,9148,26.8,7.49,-45.6,21.787,5.9,0
8/7/2023,4:30:00,0,TuleRed_Main,1.013,87.9,7.54,5.15,9181.4,33.76,7.63,-53.2,21.444,5.9,0
